X-coordinate;Y-coordinate;Z-coordinate;Color
-68.76884422110552;-20.22613065326634;-86.10552763819095;0.002095847661933717
-68.76884422110552;-19.070351758793976;17.9145728643216;0.09757205074253995
-68.76884422110552;8.668341708542698;-19.070351758793976;0.11440539206737114
-68.76884422110552;39.874371859296474;10.979899497487423;0.027312170226298785
-68.76884422110552;65.30150753768842;-14.447236180904525;0.0061387828738276844
-67.61306532663318;-36.4070351758794;15.603015075376874;0.05622188852101828
-67.61306532663318;-30.6281407035176;-39.87437185929649;0.017210587742129142
-67.61306532663318;-29.47236180904524;19.070351758793947;0.08442089353139816
-67.61306532663318;-2.8894472361809136;-65.30150753768845;0.010574533762087992
-67.61306532663318;0.5778894472361742;9.82412060301506;0.061518382972985085
-67.61306532663318;1.7336683417085368;-22.537688442211063;0.12365155022186519
-67.61306532663318;12.135678391959786;19.070351758793947;0.11851163136832145
-67.61306532663318;24.849246231155774;-5.201005025125639;0.014773081694957696
-67.61306532663318;24.849246231155774;22.53768844221105;0.09685795579022849
-67.61306532663318;26.005025125628123;6.356783919597973;0.020766274456753525
-67.61306532663318;27.1608040201005;-19.070351758793976;0.09034343877811661
-66.4572864321608;-35.25125628140704;-35.25125628140704;0.033910547821425996
-66.4572864321608;-27.160804020100514;-17.914572864321613;0.09468137679849635
-66.4572864321608;-22.537688442211063;16.758793969849222;0.10115099713542937
-66.4572864321608;-21.3819095477387;-32.93969849246231;0.05425288494760717
-66.4572864321608;4.045226130653262;-23.693467336683426;0.12482724765061658
-66.4572864321608;36.40703517587937;20.226130653266324;0.0731660889456758
-65.30150753768845;-49.12060301507539;-20.22613065326634;0.041841363298629516
-65.30150753768845;-23.693467336683426;28.316582914572848;0.08640970380761774
-65.30150753768845;-22.537688442211063;-32.93969849246231;0.05507126205014297
-65.30150753768845;-17.914572864321613;-23.693467336683426;0.11936524759215955
-65.30150753768845;4.045226130653262;-16.75879396984925;0.13033242236165563
-65.30150753768845;9.82412060301506;-74.54773869346734;0.010289839553952653
-65.30150753768845;34.09547738693465;29.472361809045225;0.06452701044898537
-65.30150753768845;39.874371859296474;-19.070351758793976;0.06716989948623132
-64.14572864321609;-50.27638190954775;-10.979899497487452;0.02203687702962897
-64.14572864321609;1.7336683417085368;-79.17085427135679;0.009388324779178059
-64.14572864321609;31.78391959798995;22.53768844221105;0.09970170488061174
-64.14572864321609;57.2110552763819;-26.00502512562815;0.026356813133429753
-62.989949748743726;-36.4070351758794;-28.316582914572876;0.0736413217846356
-62.989949748743726;-12.135678391959814;17.9145728643216;0.14154854935805722
-62.989949748743726;-4.045226130653276;8.668341708542698;0.06161471590374333
-62.989949748743726;-0.5778894472361884;10.979899497487423;0.08926473377715877
-62.989949748743726;-0.5778894472361884;27.1608040201005;0.10924886058638054
-62.989949748743726;1.7336683417085368;23.693467336683398;0.13663846006422836
-62.989949748743726;2.8894472361808994;-24.84924623115579;0.12875510220235337
-62.989949748743726;7.5125628140703355;-21.3819095477387;0.14566820598929858
-62.989949748743726;32.9396984924623;20.226130653266324;0.10396527530776878
-62.989949748743726;78.0150753768844;-41.03015075376885;0.0020937754219753236
-61.83417085427136;-49.12060301507539;30.628140703517573;0.041432027285316454
-61.83417085427136;-46.809045226130664;35.251256281407024;0.030110386559004717
-61.83417085427136;-4.045226130653276;30.628140703517573;0.0733841875108406
-61.83417085427136;-0.5778894472361884;45.65326633165827;0.0011143135495907223
-61.83417085427136;29.472361809045225;13.291457286432149;0.08931782346619156
-61.83417085427136;32.9396984924623;-10.979899497487452;0.06239883604944982
-61.83417085427136;66.4572864321608;30.628140703517573;0.013123107020584137
-60.678391959799;-60.678391959799;15.603015075376874;0.02159965262713571
-60.678391959799;-14.447236180904525;20.226130653266324;0.15076581968885913
-60.678391959799;-4.045226130653276;19.070351758793947;0.15377527357390378
-60.678391959799;6.356783919597973;17.9145728643216;0.15135327950359165
-60.678391959799;12.135678391959786;72.2361809045226;0.019857166850516306
-60.678391959799;20.226130653266324;-12.135678391959814;0.09922322531549815
-60.678391959799;44.497487437185924;27.1608040201005;0.06705830806266756
-60.678391959799;52.58793969849245;9.82412060301506;0.02105409339298816
-59.52261306532664;-52.58793969849247;21.381909547738672;0.05333918250389794
-59.52261306532664;-43.341708542713576;9.82412060301506;0.03996248844472673
-59.52261306532664;-43.341708542713576;16.758793969849222;0.07872269888965316
-59.52261306532664;-19.070351758793976;-27.160804020100514;0.1092522805254973
-59.52261306532664;-19.070351758793976;50.27638190954772;0.007873460749625921
-59.52261306532664;-13.291457286432177;27.1608040201005;0.10793019394553277
-59.52261306532664;8.668341708542698;-54.89949748743719;0.027425497537742958
-59.52261306532664;15.603015075376874;28.316582914572848;0.09682058814143178
-59.52261306532664;16.758793969849222;67.61306532663315;0.024693428022591536
-59.52261306532664;21.381909547738672;30.628140703517573;0.07533439255903164
-59.52261306532664;30.628140703517573;20.226130653266324;0.1306875675618486
-59.52261306532664;34.09547738693465;-29.47236180904524;0.08106648036885641
-59.52261306532664;59.522613065326624;-10.979899497487452;0.016265222805804384
-58.366834170854275;-79.17085427135679;21.381909547738672;0.0054761461489420005
-58.366834170854275;-46.809045226130664;45.65326633165827;0.004203825558119457
-58.366834170854275;-43.341708542713576;-20.22613065326634;0.09305463283049079
-58.366834170854275;-28.316582914572876;10.979899497487423;0.0834376966398037
-58.366834170854275;-16.75879396984925;9.82412060301506;0.07947421235976518
-58.366834170854275;-15.603015075376888;69.92462311557787;0.026803741427418298
-58.366834170854275;20.226130653266324;-94.19597989949749;0.0024721505889184364
-58.366834170854275;20.226130653266324;-15.603015075376888;0.13806045335819087
-58.366834170854275;31.78391959798995;-26.00502512562815;0.11219977042842212
-58.366834170854275;42.1859296482412;-34.095477386934675;0.04424770234099905
-58.366834170854275;51.4321608040201;9.82412060301506;0.02724428049804314
-58.366834170854275;57.2110552763819;-14.447236180904525;0.031425834133307566
-58.366834170854275;71.08040201005022;-29.47236180904524;0.011965856386301278
-57.21105527638191;-27.160804020100514;10.979899497487423;0.08833628857300763
-57.21105527638191;-16.75879396984925;-59.52261306532664;0.036801354216827134
-57.21105527638191;-2.8894472361809136;-50.27638190954775;0.030036582319368822
-57.21105527638191;-2.8894472361809136;-7.512562814070364;0.05077249592405519
-57.21105527638191;6.356783919597973;-69.9246231155779;0.03707801159482562
-57.21105527638191;28.316582914572848;-20.22613065326634;0.14607115302041518
-57.21105527638191;32.9396984924623;20.226130653266324;0.13588286312251685
-57.21105527638191;38.7185929648241;20.226130653266324;0.11734038231961544
-57.21105527638191;41.03015075376882;35.251256281407024;0.03917209620738466
-57.21105527638191;45.65326633165827;22.53768844221105;0.08948705652271292
-57.21105527638191;54.89949748743717;-17.914572864321613;0.049917411028185275
-57.21105527638191;57.2110552763819;27.1608040201005;0.04225849131870745
-57.21105527638191;59.522613065326624;-9.82412060301509;0.01640957928934335
-56.05527638190955;-39.87437185929649;27.1608040201005;0.09623741571462477
-56.05527638190955;-29.47236180904524;35.251256281407024;0.034051307118836326
-56.05527638190955;-23.693467336683426;13.291457286432149;0.1197687076930895
-56.05527638190955;-22.537688442211063;17.9145728643216;0.1520754522809814
-56.05527638190955;15.603015075376874;-21.3819095477387;0.14763147497911877
-56.05527638190955;24.849246231155774;34.09547738693465;0.038437196584611366
-56.05527638190955;44.497487437185924;-17.914572864321613;0.09618603738947437
-56.05527638190955;45.65326633165827;34.09547738693465;0.04385344248975597
-56.05527638190955;52.58793969849245;37.56281407035175;0.023328260286881043
-54.89949748743719;-34.095477386934675;39.874371859296474;0.010218022449160974
-54.89949748743719;-19.070351758793976;-51.43216080402011;0.02923009525003195
-54.89949748743719;-17.914572864321613;8.668341708542698;0.06517915150354132
-54.89949748743719;-1.733668341708551;58.36683417085425;0.07007920889326774
-54.89949748743719;12.135678391959786;56.05527638190952;0.0561660067618361
-54.89949748743719;13.291457286432149;-10.979899497487452;0.09141990475504636
-54.89949748743719;20.226130653266324;15.603015075376874;0.14061154488472688
-54.89949748743719;22.53768844221105;-16.75879396984925;0.14794566994733752
-54.89949748743719;22.53768844221105;9.82412060301506;0.08031659723294599
-54.89949748743719;24.849246231155774;-22.537688442211063;0.14537869284012828
-54.89949748743719;37.56281407035175;24.849246231155774;0.1191900685258063
-54.89949748743719;42.1859296482412;36.40703517587937;0.032626946190339776
-53.74371859296483;-69.9246231155779;-42.18592964824121;0.00622792695775981
-53.74371859296483;-49.12060301507539;22.53768844221105;0.09192487028819617
-53.74371859296483;-46.809045226130664;-9.82412060301509;0.048238028689558926
-53.74371859296483;-34.095477386934675;-34.095477386934675;0.04386526822201072
-53.74371859296483;-34.095477386934675;54.89949748743717;0.013275707639467128
-53.74371859296483;-17.914572864321613;53.7437185929648;0.04705678727297947
-53.74371859296483;-0.5778894472361884;-32.93969849246231;0.01831651319895876
-53.74371859296483;7.5125628140703355;57.2110552763819;0.07547852412675499
-53.74371859296483;9.82412060301506;-65.30150753768845;0.06343214777579366
-53.74371859296483;9.82412060301506;-54.89949748743719;0.06793083583612348
-53.74371859296483;12.135678391959786;68.76884422110552;0.051077597421890955
-53.74371859296483;15.603015075376874;-51.43216080402011;0.04422955461897087
-53.74371859296483;16.758793969849222;-21.3819095477387;0.14002176244540931
-53.74371859296483;17.9145728643216;-51.43216080402011;0.038978343437141835
-53.74371859296483;37.56281407035175;-38.718592964824126;0.016683147337456156
-53.74371859296483;43.34170854271355;-26.00502512562815;0.1019443529263949
-52.58793969849247;-46.809045226130664;-10.979899497487452;0.060927203999991485
-52.58793969849247;-30.6281407035176;15.603015075376874;0.1399589396329285
-52.58793969849247;-28.316582914572876;-9.82412060301509;0.08021353761268574
-52.58793969849247;-28.316582914572876;23.693467336683398;0.13730753072194185
-52.58793969849247;-22.537688442211063;12.135678391959786;0.1064271420602435
-52.58793969849247;-22.537688442211063;79.17085427135677;0.019087208686640995
-52.58793969849247;0.5778894472361742;-9.82412060301509;0.0628535840869318
-52.58793969849247;7.5125628140703355;-82.63819095477388;0.01860400260801649
-52.58793969849247;23.693467336683398;-22.537688442211063;0.1398769369610451
-52.58793969849247;24.849246231155774;22.53768844221105;0.1415352433359702
-52.58793969849247;26.005025125628123;-22.537688442211063;0.1429487709617
-52.58793969849247;36.40703517587937;-22.537688442211063;0.14011836835990005
-52.58793969849247;38.7185929648241;-16.75879396984925;0.1309791058778183
-52.58793969849247;47.964824120603;-19.070351758793976;0.10177702511330357
-52.58793969849247;49.120603015075375;22.53768844221105;0.09733093282480111
-52.58793969849247;57.2110552763819;-24.84924623115579;0.06028901941680464
-52.58793969849247;60.67839195979897;-23.693467336683426;0.04880789885737905
-52.58793969849247;87.2613065326633;-34.095477386934675;0.002769771234665713
-51.43216080402011;-54.89949748743719;22.53768844221105;0.07684612876577654
-51.43216080402011;-49.12060301507539;-30.6281407035176;0.06661728433854189
-51.43216080402011;-39.87437185929649;-72.23618090452263;0.013222733993275455
-51.43216080402011;-39.87437185929649;53.7437185929648;0.007845105549603222
-51.43216080402011;-28.316582914572876;30.628140703517573;0.06347340986801991
-51.43216080402011;-27.160804020100514;-68.76884422110552;0.036908974660614886
-51.43216080402011;-17.914572864321613;15.603015075376874;0.12522751275598115
-51.43216080402011;-5.201005025125639;-90.7286432160804;0.007749747318035108
-51.43216080402011;-1.733668341708551;-10.979899497487452;0.06684806525758384
-51.43216080402011;4.045226130653262;51.4321608040201;0.0883060175555726
-51.43216080402011;21.381909547738672;-15.603015075376888;0.1322488000704502
-51.43216080402011;22.53768844221105;-22.537688442211063;0.13275838504031617
-51.43216080402011;23.693467336683398;16.758793969849222;0.1424118513716202
-51.43216080402011;30.628140703517573;68.76884422110552;0.030279382842619166
-51.43216080402011;58.36683417085425;26.005025125628123;0.057835215412212516
-50.27638190954775;-58.366834170854275;-19.070351758793976;0.06412396918066081
-50.27638190954775;-57.21105527638191;-24.84924623115579;0.06839667647881242
-50.27638190954775;-45.6532663316583;34.09547738693465;0.04747438719117928
-50.27638190954775;-34.095477386934675;-71.08040201005025;0.024256041049400396
-50.27638190954775;-32.93969849246231;-15.603015075376888;0.14086232358211084
-50.27638190954775;-17.914572864321613;28.316582914572848;0.05877945362800775
-50.27638190954775;-14.447236180904525;19.070351758793947;0.11625583815364887
-50.27638190954775;-5.201005025125639;16.758793969849222;0.09536245360785733
-50.27638190954775;-4.045226130653276;62.9899497487437;0.10439316849536961
-50.27638190954775;0.5778894472361742;-82.63819095477388;0.02225012515726991
-50.27638190954775;6.356783919597973;49.120603015075375;0.0852513887776731
-50.27638190954775;21.381909547738672;-53.74371859296483;0.06464001971413029
-50.27638190954775;23.693467336683398;9.82412060301506;0.07525159269249508
-50.27638190954775;23.693467336683398;22.53768844221105;0.1293543512877724
-50.27638190954775;37.56281407035175;5.201005025125625;0.02505404450719767
-50.27638190954775;38.7185929648241;-24.84924623115579;0.12812941040442313
-50.27638190954775;44.497487437185924;10.979899497487423;0.07477739445237584
-50.27638190954775;64.14572864321607;-29.47236180904524;0.035996284449744724
-49.12060301507539;-58.366834170854275;-34.095477386934675;0.036699978611800535
-49.12060301507539;-41.03015075376885;53.7437185929648;0.010412155958780017
-49.12060301507539;-36.4070351758794;-26.00502512562815;0.11944760380061578
-49.12060301507539;-13.291457286432177;-57.21105527638191;0.1122969177464348
-49.12060301507539;-9.82412060301509;-24.84924623115579;0.06512780188399214
-49.12060301507539;-2.8894472361809136;-61.83417085427136;0.12118743350314827
-49.12060301507539;4.045226130653262;50.27638190954772;0.111648119168492
-49.12060301507539;38.7185929648241;21.381909547738672;0.1481302250592561
-49.12060301507539;42.1859296482412;-15.603015075376888;0.12687545736221123
-49.12060301507539;44.497487437185924;59.522613065326624;0.011391079384548463
-49.12060301507539;45.65326633165827;56.05527638190952;0.0067471831052142986
-49.12060301507539;57.2110552763819;-37.56281407035176;0.024667291917306516
-49.12060301507539;64.14572864321607;20.226130653266324;0.04596710786550375
-49.12060301507539;68.76884422110552;26.005025125628123;0.030735869740402374
-47.964824120603026;-65.30150753768845;-2.8894472361809136;0.0019926501832269504
-47.964824120603026;-65.30150753768845;-1.733668341708551;0.0007246921218788505
-47.964824120603026;-57.21105527638191;-32.93969849246231;0.04515774133284667
-47.964824120603026;-44.49748743718594;17.9145728643216;0.1352483433916084
-47.964824120603026;-37.56281407035176;73.39195979899495;0.020705233084753784
-47.964824120603026;-36.4070351758794;-28.316582914572876;0.09409634961599309
-47.964824120603026;-31.78391959798995;-10.979899497487452;0.09351971526386309
-47.964824120603026;-27.160804020100514;-51.43216080402011;0.05126816313329178
-47.964824120603026;-21.3819095477387;54.89949748743717;0.09030492151978765
-47.964824120603026;-7.512562814070364;-21.3819095477387;0.07019963785903052
-47.964824120603026;8.668341708542698;54.89949748743717;0.13860456722128706
-47.964824120603026;29.472361809045225;-49.12060301507539;0.031477220415383166
-47.964824120603026;34.09547738693465;20.226130653266324;0.15265914928683408
-47.964824120603026;42.1859296482412;-27.160804020100514;0.10873876222535919
-47.964824120603026;42.1859296482412;17.9145728643216;0.14273948401741066
-46.809045226130664;-28.316582914572876;-81.48241206030151;0.01873685302784133
-46.809045226130664;-22.537688442211063;21.381909547738672;0.10636176320302065
-46.809045226130664;-21.3819095477387;-66.4572864321608;0.081370966414813
-46.809045226130664;-19.070351758793976;69.92462311557787;0.07071448221741283
-46.809045226130664;-16.75879396984925;-56.05527638190955;0.12662080003071152
-46.809045226130664;-14.447236180904525;8.668341708542698;0.03229332374044873
-46.809045226130664;-12.135678391959814;23.693467336683398;0.05679002788870957
-46.809045226130664;-10.979899497487452;-16.75879396984925;0.06733651778161803
-46.809045226130664;-9.82412060301509;66.4572864321608;0.10799194572736377
-46.809045226130664;-8.668341708542727;-42.18592964824121;0.05463377649511652
-46.809045226130664;-5.201005025125639;47.964824120603;0.12451914734254066
-46.809045226130664;4.045226130653262;-79.17085427135679;0.03858441604356045
-46.809045226130664;20.226130653266324;21.381909547738672;0.09660651531216159
-46.809045226130664;23.693467336683398;-21.3819095477387;0.11130131138412057
-46.809045226130664;28.316582914572848;28.316582914572848;0.06784770927701021
-46.809045226130664;36.40703517587937;94.19597989949747;0.0030160901893682797
-46.809045226130664;52.58793969849245;29.472361809045225;0.07593505359816649
-46.809045226130664;53.7437185929648;-29.47236180904524;0.07311043145946516
-45.6532663316583;-64.14572864321609;41.03015075376882;0.012735446723644047
-45.6532663316583;-56.05527638190955;-16.75879396984925;0.08725385917388552
-45.6532663316583;-52.58793969849247;-13.291457286432177;0.08313512389243895
-45.6532663316583;-52.58793969849247;14.447236180904497;0.09146242737131735
-45.6532663316583;-44.49748743718594;30.628140703517573;0.07580093485814177
-45.6532663316583;-12.135678391959814;-42.18592964824121;0.05837209554844039
-45.6532663316583;-10.979899497487452;53.7437185929648;0.16224182385705146
-45.6532663316583;-1.733668341708551;-47.964824120603026;0.1456592335204252
-45.6532663316583;1.7336683417085368;-45.6532663316583;0.11973664352815584
-45.6532663316583;6.356783919597973;-21.3819095477387;0.044385719203556925
-45.6532663316583;17.9145728643216;54.89949748743717;0.1344333818852724
-45.6532663316583;34.09547738693465;-27.160804020100514;0.09428361802621978
-45.6532663316583;39.874371859296474;61.83417085427135;0.032339146640276935
-45.6532663316583;45.65326633165827;-15.603015075376888;0.12775871468863256
-45.6532663316583;60.67839195979897;-28.316582914572876;0.06006754967253083
-44.49748743718594;-46.809045226130664;-74.54773869346734;0.01240620279502261
-44.49748743718594;-28.316582914572876;56.05527638190952;0.08991675086062763
-44.49748743718594;-23.693467336683426;-67.61306532663318;0.0831190287182395
-44.49748743718594;-12.135678391959814;15.603015075376874;0.042243686418091536
-44.49748743718594;-2.8894472361809136;-44.49748743718594;0.12000304767722537
-44.49748743718594;2.8894472361808994;-84.9497487437186;0.021776762320624074
-44.49748743718594;2.8894472361808994;-46.809045226130664;0.14957586509027979
-44.49748743718594;4.045226130653262;45.65326633165827;0.13404017573269766
-44.49748743718594;9.82412060301506;-43.341708542713576;0.09172914490809567
-44.49748743718594;9.82412060301506;15.603015075376874;0.03649720037941744
-44.49748743718594;16.758793969849222;-67.61306532663318;0.10234194327085218
-44.49748743718594;19.070351758793947;24.849246231155774;0.049775659797381244
-44.49748743718594;22.53768844221105;-23.693467336683426;0.07173728403025212
-44.49748743718594;24.849246231155774;-72.23618090452263;0.05769832984114198
-44.49748743718594;37.56281407035175;9.82412060301506;0.08000494036024039
-44.49748743718594;37.56281407035175;28.316582914572848;0.08723744852536176
-44.49748743718594;38.7185929648241;-20.22613065326634;0.15286867217538302
-44.49748743718594;43.34170854271355;60.67839195979897;0.025338404799989448
-44.49748743718594;45.65326633165827;-59.52261306532664;0.018486971912672734
-44.49748743718594;45.65326633165827;-22.537688442211063;0.1407697303081662
-43.341708542713576;-43.341708542713576;-22.537688442211063;0.1453517780660311
-43.341708542713576;-27.160804020100514;-62.989949748743726;0.09787743719112643
-43.341708542713576;-27.160804020100514;-56.05527638190955;0.10850761304531402
-43.341708542713576;-16.75879396984925;-82.63819095477388;0.026853920353564292
-43.341708542713576;-7.512562814070364;-57.21105527638191;0.20259149743501592
-43.341708542713576;-1.733668341708551;-87.26130653266333;0.01677906370160863
-43.341708542713576;0.5778894472361742;42.1859296482412;0.10241349870183397
-43.341708542713576;13.291457286432149;-54.89949748743719;0.18786120742571313
-43.341708542713576;15.603015075376874;-54.89949748743719;0.17715783593231568
-43.341708542713576;20.226130653266324;46.80904522613065;0.1027038558217237
-43.341708542713576;29.472361809045225;-67.61306532663318;0.07021557081148318
-43.341708542713576;29.472361809045225;57.2110552763819;0.09469969986785147
-43.341708542713576;30.628140703517573;-68.76884422110552;0.06184691131852802
-43.341708542713576;38.7185929648241;22.53768844221105;0.14139044799892875
-43.341708542713576;42.1859296482412;-6.356783919598001;0.03807381259257293
-43.341708542713576;43.34170854271355;68.76884422110552;0.025362131728884286
-43.341708542713576;50.27638190954772;22.53768844221105;0.13019683748845615
-43.341708542713576;54.89949748743717;-23.693467336683426;0.10713415170746546
-42.18592964824121;-61.83417085427136;-26.00502512562815;0.07258281555034996
-42.18592964824121;-46.809045226130664;16.758793969849222;0.14127573698967025
-42.18592964824121;-30.6281407035176;62.9899497487437;0.08913534325122131
-42.18592964824121;-27.160804020100514;-84.9497487437186;0.01717243344185658
-42.18592964824121;-5.201005025125639;-67.61306532663318;0.13360330621405764
-42.18592964824121;-1.733668341708551;-53.74371859296483;0.2320680120529689
-42.18592964824121;-1.733668341708551;68.76884422110552;0.12382750905588112
-42.18592964824121;7.5125628140703355;-75.7035175879397;0.06513072075220669
-42.18592964824121;10.979899497487423;43.34170854271355;0.11672811761993844
-42.18592964824121;10.979899497487423;47.964824120603;0.17765572545238864
-42.18592964824121;19.070351758793947;65.30150753768842;0.12787927973858562
-42.18592964824121;22.53768844221105;-27.160804020100514;0.028808853403522752
-42.18592964824121;24.849246231155774;57.2110552763819;0.13639849339924964
-42.18592964824121;30.628140703517573;-62.989949748743726;0.08913534325122138
-42.18592964824121;35.251256281407024;12.135678391959786;0.09906510851585368
-42.18592964824121;38.7185929648241;-26.00502512562815;0.10817420309588537
-42.18592964824121;51.4321608040201;-22.537688442211063;0.12950319295086618
-42.18592964824121;59.522613065326624;9.82412060301506;0.042267079972787634
-41.03015075376885;-79.17085427135679;27.1608040201005;0.017876704354856585
-41.03015075376885;-65.30150753768845;-72.23618090452263;0.0019233529882672134
-41.03015075376885;-59.52261306532664;-38.718592964824126;0.021568937733258606
-41.03015075376885;-51.43216080402011;-87.26130653266333;0.003726871095946186
-41.03015075376885;-36.4070351758794;57.2110552763819;0.06991497920342266
-41.03015075376885;-26.00502512562815;-87.26130653266333;0.01404609101689351
-41.03015075376885;-15.603015075376888;64.14572864321607;0.1567367998120025
-41.03015075376885;-15.603015075376888;73.39195979899495;0.07838786167568836
-41.03015075376885;-13.291457286432177;-96.50753768844221;0.0046443559339283385
-41.03015075376885;-5.201005025125639;-64.14572864321609;0.1756498413306217
-41.03015075376885;-5.201005025125639;38.7185929648241;0.06917952352988585
-41.03015075376885;-5.201005025125639;41.03015075376882;0.10579468349667545
-41.03015075376885;-5.201005025125639;52.58793969849245;0.24196884056960902
-41.03015075376885;-4.045226130653276;51.4321608040201;0.23959191927032733
-41.03015075376885;0.5778894472361742;-45.6532663316583;0.18448415985321845
-41.03015075376885;5.201005025125625;-56.05527638190955;0.23967244955743894
-41.03015075376885;6.356783919597973;81.4824120603015;0.035768417564631165
-41.03015075376885;9.82412060301506;53.7437185929648;0.23250150446127013
-41.03015075376885;26.005025125628123;65.30150753768842;0.10928650532449288
-41.03015075376885;27.1608040201005;61.83417085427135;0.1211874335031485
-41.03015075376885;28.316582914572848;-22.537688442211063;0.07876359533171509
-41.03015075376885;36.40703517587937;44.497487437185924;0.016865817074988014
-39.87437185929649;-79.17085427135679;-30.6281407035176;0.01665130830498676
-39.87437185929649;-75.7035175879397;-16.75879396984925;0.023954662361783806
-39.87437185929649;-58.366834170854275;-21.3819095477387;0.10672358423834628
-39.87437185929649;-49.12060301507539;27.1608040201005;0.10915845477162385
-39.87437185929649;-45.6532663316583;-13.291457286432177;0.12012101876717782
-39.87437185929649;-43.341708542713576;17.9145728643216;0.15197237492956475
-39.87437185929649;-42.18592964824121;21.381909547738672;0.14723360170340724
-39.87437185929649;-37.56281407035176;-78.01507537688443;0.026134610540355138
-39.87437185929649;-32.93969849246231;12.135678391959786;0.07888995357610494
-39.87437185929649;-30.6281407035176;22.53768844221105;0.08319612432778774
-39.87437185929649;-29.47236180904524;-54.89949748743719;0.12703246780310726
