X-coordinate;Y-coordinate;Z-coordinate;Color
-65.30150753768845;-43.341708542713576;37.56281407035175;0.021722335311163427
-65.30150753768845;-38.718592964824126;21.381909547738672;0.07295491232734795
-65.30150753768845;-30.6281407035176;-16.75879396984925;0.08833441002840092
-65.30150753768845;-15.603015075376888;14.447236180904497;0.10590389822002383
-65.30150753768845;-9.82412060301509;-14.447236180904525;0.1118307817306116
-65.30150753768845;-7.512562814070364;-39.87437185929649;0.011850154127429317
-65.30150753768845;-2.8894472361809136;67.61306532663315;0.0150101466854465
-65.30150753768845;-1.733668341708551;-20.22613065326634;0.139463018470233
-65.30150753768845;17.9145728643216;-27.160804020100514;0.1001161958503729
-65.30150753768845;44.497487437185924;15.603015075376874;0.04539944760428367
-65.30150753768845;56.05527638190952;26.005025125628123;0.026047017100999128
-64.14572864321609;-78.01507537688443;-32.93969849246231;0.003295235498862925
-64.14572864321609;-49.12060301507539;-17.914572864321613;0.042908351920538115
-64.14572864321609;-37.56281407035176;-21.3819095477387;0.08281499445525857
-64.14572864321609;-26.00502512562815;-23.693467336683426;0.11129900918495754
-64.14572864321609;-23.693467336683426;-84.9497487437186;0.0034897519292913996
-64.14572864321609;-22.537688442211063;-27.160804020100514;0.09917113775584649
-64.14572864321609;-8.668341708542727;29.472361809045225;0.08698679905430148
-64.14572864321609;13.291457286432149;17.9145728643216;0.13481141462140855
-64.14572864321609;22.53768844221105;-27.160804020100514;0.09917113775584649
-62.989949748743726;-65.30150753768845;-26.00502512562815;0.015226994267069577
-62.989949748743726;-36.4070351758794;20.226130653266324;0.09268548827581041
-62.989949748743726;-20.22613065326634;13.291457286432149;0.10138279072852734
-62.989949748743726;-17.914572864321613;-29.47236180904524;0.08649812181328811
-62.989949748743726;-8.668341708542727;2.8894472361808994;0.007854422527307975
-62.989949748743726;-5.201005025125639;24.849246231155774;0.12854073372221192
-62.989949748743726;0.5778894472361742;10.979899497487423;0.08926473377715877
-62.989949748743726;5.201005025125625;24.849246231155774;0.12854073372221192
-62.989949748743726;42.1859296482412;-24.84924623115579;0.07030050921443688
-62.989949748743726;51.4321608040201;32.9396984924623;0.028925790842569504
-62.989949748743726;62.9899497487437;39.874371859296474;0.007642622297510694
-62.989949748743726;69.92462311557787;28.316582914572848;0.009552100035188124
-61.83417085427136;-14.447236180904525;-29.47236180904524;0.08696018521567771
-61.83417085427136;-14.447236180904525;13.291457286432149;0.11277974957558744
-61.83417085427136;-13.291457286432177;-42.18592964824121;0.002017161140303819
-61.83417085427136;-1.733668341708551;21.381909547738672;0.14949696286193404
-61.83417085427136;2.8894472361808994;29.472361809045225;0.08529988510257433
-61.83417085427136;12.135678391959786;32.9396984924623;0.05279481463334269
-61.83417085427136;17.9145728643216;26.005025125628123;0.11771802693101231
-61.83417085427136;20.226130653266324;58.36683417085425;0.01351057951666225
-61.83417085427136;30.628140703517573;31.78391959798995;0.0633999532373612
-61.83417085427136;57.2110552763819;27.1608040201005;0.030590725484191564
-61.83417085427136;60.67839195979897;41.03015075376882;0.008158099217882174
-60.678391959799;-62.989949748743726;14.447236180904497;0.01615698324170131
-60.678391959799;-52.58793969849247;15.603015075376874;0.039891006573200924
-60.678391959799;-27.160804020100514;-13.291457286432177;0.09980202450994935
-60.678391959799;-19.070351758793976;-16.75879396984925;0.1389823229825496
-60.678391959799;8.668341708542698;10.979899497487423;0.09293883797789132
-60.678391959799;29.472361809045225;13.291457286432149;0.09483089376156657
-60.678391959799;29.472361809045225;15.603015075376874;0.11213347703758052
-60.678391959799;56.05527638190952;27.1608040201005;0.03599544145173247
-59.52261306532664;-26.00502512562815;13.291457286432149;0.10694739034132195
-59.52261306532664;-14.447236180904525;64.14572864321607;0.029076617913675884
-59.52261306532664;1.7336683417085368;8.668341708542698;0.0657479350856816
-59.52261306532664;5.201005025125625;-61.83417085427136;0.036662847924819976
-59.52261306532664;6.356783919597973;-30.6281407035176;0.06776113176857897
-59.52261306532664;9.82412060301506;-7.512562814070364;0.051316849736828235
-59.52261306532664;30.628140703517573;16.758793969849222;0.12175289773615856
-59.52261306532664;57.2110552763819;28.316582914572848;0.034551253956943126
-59.52261306532664;68.76884422110552;15.603015075376874;0.011387805230574444
-58.366834170854275;-53.74371859296483;16.758793969849222;0.04708713649024922
-58.366834170854275;-35.25125628140704;15.603015075376874;0.10773936279512734
-58.366834170854275;-27.160804020100514;24.849246231155774;0.12617802966298106
-58.366834170854275;-26.00502512562815;-57.21105527638191;0.01571099172357724
-58.366834170854275;-24.84924623115579;-13.291457286432177;0.1130054557101268
-58.366834170854275;-16.75879396984925;-17.914572864321613;0.15175092544035415
-58.366834170854275;-16.75879396984925;-8.668341708542727;0.06507592534073275
-58.366834170854275;-2.8894472361809136;28.316582914572848;0.08809972686232549
-58.366834170854275;13.291457286432149;-64.14572864321609;0.03521903765989707
-58.366834170854275;22.53768844221105;31.78391959798995;0.06290111621131998
-58.366834170854275;28.316582914572848;10.979899497487423;0.08343769663980373
-58.366834170854275;32.9396984924623;-67.61306532663318;0.011639458683073764
-58.366834170854275;36.40703517587937;-39.87437185929649;0.015352206316840363
-58.366834170854275;43.34170854271355;-30.6281407035176;0.0620006558287666
-57.21105527638191;-31.78391959798995;-20.22613065326634;0.1388497862657602
-57.21105527638191;-31.78391959798995;56.05527638190952;0.010035176776076366
-57.21105527638191;-26.00502512562815;-9.82412060301509;0.07593487824800046
-57.21105527638191;-24.84924623115579;57.2110552763819;0.02115743680730018
-57.21105527638191;-20.22613065326634;60.67839195979897;0.03178475200689477
-57.21105527638191;-17.914572864321613;-5.201005025125639;0.026425657832368006
-57.21105527638191;4.045226130653262;16.758793969849222;0.14486576004239662
-57.21105527638191;7.5125628140703355;15.603015075376874;0.1392807858688235
-57.21105527638191;8.668341708542698;16.758793969849222;0.14615689054338915
-57.21105527638191;13.291457286432149;32.9396984924623;0.04010725609599609
-57.21105527638191;17.9145728643216;21.381909547738672;0.1505697389694148
-57.21105527638191;24.849246231155774;62.9899497487437;0.02485202774571187
-57.21105527638191;28.316582914572848;-60.678391959799;0.01897734688618902
-57.21105527638191;32.9396984924623;14.447236180904497;0.11193551883441363
-57.21105527638191;34.09547738693465;-62.989949748743726;0.01236324046128473
-57.21105527638191;47.964824120603;-9.82412060301509;0.036569482381884205
-56.05527638190955;-14.447236180904525;-12.135678391959814;0.10757161962386616
-56.05527638190955;-10.979899497487452;56.05527638190952;0.0490698333167032
-56.05527638190955;-9.82412060301509;-74.54773869346734;0.029049811577821046
-56.05527638190955;0.5778894472361742;-74.54773869346734;0.03146723522538124
-56.05527638190955;0.5778894472361742;19.070351758793947;0.144549937014269
-56.05527638190955;5.201005025125625;-13.291457286432177;0.11607447257768347
-56.05527638190955;24.849246231155774;28.316582914572848;0.09647153402767593
-56.05527638190955;26.005025125628123;32.9396984924623;0.05008050034587819
-56.05527638190955;29.472361809045225;36.40703517587937;0.025856127768256767
-56.05527638190955;38.7185929648241;34.09547738693465;0.047449273520515554
-54.89949748743719;-47.964824120603026;-16.75879396984925;0.08334321585459388
-54.89949748743719;-15.603015075376888;-17.914572864321613;0.14785295970220297
-54.89949748743719;-14.447236180904525;21.381909547738672;0.14235908559247124
-54.89949748743719;-5.201005025125639;-20.22613065326634;0.13746381993820178
-54.89949748743719;-2.8894472361809136;-15.603015075376888;0.12838223863266363
-54.89949748743719;-1.733668341708551;-57.21105527638191;0.06924204098730961
-54.89949748743719;-1.733668341708551;71.08040201005022;0.04499544268661149
-54.89949748743719;4.045226130653262;9.82412060301506;0.07358593221269949
-54.89949748743719;23.693467336683398;61.83417085427135;0.036429935391154314
-53.74371859296483;-51.43216080402011;-29.47236180904524;0.06180720734873719
-53.74371859296483;-50.27638190954775;26.005025125628123;0.07915573175114272
-53.74371859296483;-36.4070351758794;-29.47236180904524;0.08690173447701403
-53.74371859296483;-29.47236180904524;8.668341708542698;0.06448818864631213
-53.74371859296483;-28.316582914572876;13.291457286432149;0.11993536186718926
-53.74371859296483;-6.356783919598001;-54.89949748743719;0.07302643748899455
-53.74371859296483;-5.201005025125639;30.628140703517573;0.03920301333237702
-53.74371859296483;-4.045226130653276;-14.447236180904525;0.11380251209608105
-53.74371859296483;6.356783919597973;-12.135678391959814;0.09479092127702242
-53.74371859296483;7.5125628140703355;54.89949748743717;0.07154222357583241
-53.74371859296483;10.979899497487423;72.2361809045226;0.04180773946203604
-53.74371859296483;16.758793969849222;-22.537688442211063;0.13354362044810208
-53.74371859296483;42.1859296482412;-61.83417085427136;0.008585843628499044
-53.74371859296483;49.120603015075375;-20.22613065326634;0.09231692539946532
-52.58793969849247;-56.05527638190955;-41.03015075376885;0.013388842059303028
-52.58793969849247;-36.4070351758794;-16.75879396984925;0.13746877518132555
-52.58793969849247;-36.4070351758794;22.53768844221105;0.14011836835990005
-52.58793969849247;-35.25125628140704;26.005025125628123;0.11930296383040684
-52.58793969849247;-23.693467336683426;22.53768844221105;0.13987693696104525
-52.58793969849247;-19.070351758793976;14.447236180904497;0.1250576302186039
-52.58793969849247;-17.914572864321613;-73.39195979899498;0.03601431417434372
-52.58793969849247;-16.75879396984925;-69.9246231155779;0.04725041723426039
-52.58793969849247;-16.75879396984925;-28.316582914572876;0.07096999597258183
-52.58793969849247;-16.75879396984925;64.14572864321607;0.06232647507687897
-52.58793969849247;-15.603015075376888;-16.75879396984925;0.1333744883111535
-52.58793969849247;-13.291457286432177;14.447236180904497;0.11607410217496945
-52.58793969849247;-2.8894472361809136;22.53768844221105;0.10667272817669526
-52.58793969849247;-1.733668341708551;-43.341708542713576;0.023016137549068616
-52.58793969849247;10.979899497487423;-7.512562814070364;0.04380744083671311
-52.58793969849247;13.291457286432149;-23.693467336683426;0.11133125647707538
-52.58793969849247;16.758793969849222;62.9899497487437;0.06449030891278
-52.58793969849247;19.070351758793947;-15.603015075376888;0.13337250407069753
-52.58793969849247;29.472361809045225;30.628140703517573;0.06912713994006225
-52.58793969849247;41.03015075376882;21.381909547738672;0.13124265347346734
-51.43216080402011;-45.6532663316583;13.291457286432149;0.08785078655792947
-51.43216080402011;-38.718592964824126;-34.095477386934675;0.0450656102580122
-51.43216080402011;-27.160804020100514;17.9145728643216;0.1508600026405963
-51.43216080402011;-14.447236180904525;24.849246231155774;0.09464025552017134
-51.43216080402011;-9.82412060301509;-79.17085427135679;0.028101929485506737
-51.43216080402011;-7.512562814070364;-7.512562814070364;0.03789626282726377
-51.43216080402011;-1.733668341708551;78.0150753768844;0.03349898145206068
-51.43216080402011;-0.5778894472361884;21.381909547738672;0.10118170384344628
-51.43216080402011;0.5778894472361742;-10.979899497487452;0.06666529160175776
-51.43216080402011;20.226130653266324;-84.9497487437186;0.01239096994401952
-51.43216080402011;20.226130653266324;-64.14572864321609;0.06182812506117071
-51.43216080402011;30.628140703517573;22.53768844221105;0.1450570837258084
-51.43216080402011;38.7185929648241;9.82412060301506;0.07204289956129406
-51.43216080402011;69.92462311557787;30.628140703517573;0.020258854966277155
-50.27638190954775;-42.18592964824121;19.070351758793947;0.13705411586998156
-50.27638190954775;-38.718592964824126;13.291457286432149;0.11293047183099393
-50.27638190954775;-32.93969849246231;-26.00502512562815;0.11792504983565485
-50.27638190954775;-32.93969849246231;-9.82412060301509;0.08001076982128452
-50.27638190954775;-30.6281407035176;-79.17085427135679;0.016381860104967977
-50.27638190954775;-21.3819095477387;-68.76884422110552;0.05344667241590433
-50.27638190954775;-20.22613065326634;-23.693467336683426;0.11095300279243955
-50.27638190954775;-19.070351758793976;75.70351758793967;0.03486857812265029
-50.27638190954775;-15.603015075376888;-8.668341708542727;0.05154042719068454
-50.27638190954775;-9.82412060301509;22.53768844221105;0.09285119328768297
-50.27638190954775;-8.668341708542727;58.36683417085425;0.11022290432911701
-50.27638190954775;-4.045226130653276;-58.366834170854275;0.11695489865078255
-50.27638190954775;7.5125628140703355;-21.3819095477387;0.09495713888623908
-50.27638190954775;9.82412060301506;-4.045226130653276;0.010943363684255906
-50.27638190954775;15.603015075376874;-51.43216080402011;0.07601924846614544
-50.27638190954775;44.497487437185924;-12.135678391959814;0.08598910308576439
-50.27638190954775;49.120603015075375;10.979899497487423;0.06141665747419925
-50.27638190954775;71.08040201005022;26.005025125628123;0.02332000888552911
-49.12060301507539;-95.35175879396985;42.1859296482412;0.000782322521854674
-49.12060301507539;-54.89949748743719;-19.070351758793976;0.08501614063102204
-49.12060301507539;-46.809045226130664;-14.447236180904525;0.10189393514063322
-49.12060301507539;-42.18592964824121;-12.135678391959814;0.0962928815165384
-49.12060301507539;-30.6281407035176;-15.603015075376888;0.13966083522000788
-49.12060301507539;-15.603015075376888;74.54773869346732;0.04574991553306747
-49.12060301507539;-6.356783919598001;53.7437185929648;0.12502279574118444
-49.12060301507539;-2.8894472361809136;-65.30150753768845;0.10416994622858423
-49.12060301507539;-1.733668341708551;-45.6532663316583;0.07417199565551429
-49.12060301507539;5.201005025125625;51.4321608040201;0.11713175564202181
-49.12060301507539;5.201005025125625;74.54773869346732;0.0530055151090568
-49.12060301507539;6.356783919597973;17.9145728643216;0.08620875701899526
-49.12060301507539;13.291457286432149;21.381909547738672;0.09550884090221098
-49.12060301507539;21.381909547738672;10.979899497487423;0.07997454168819267
-49.12060301507539;22.53768844221105;-26.00502512562815;0.08809780671354256
-49.12060301507539;23.693467336683398;-64.14572864321609;0.06694754849983786
-49.12060301507539;26.005025125628123;-19.070351758793976;0.14192541979211817
-49.12060301507539;29.472361809045225;58.36683417085425;0.05094710650041485
-49.12060301507539;39.874371859296474;-19.070351758793976;0.14781382161687745
-49.12060301507539;54.89949748743717;10.979899497487423;0.04732384656489792
-49.12060301507539;57.2110552763819;-4.045226130653276;0.006827161280899479
-47.964824120603026;-67.61306532663318;23.693467336683398;0.037714402026582286
-47.964824120603026;-46.809045226130664;12.135678391959786;0.08654195108897521
-47.964824120603026;-38.718592964824126;-9.82412060301509;0.07824428831457164
-47.964824120603026;-28.316582914572876;-61.83417085427136;0.06233568963511948
-47.964824120603026;-28.316582914572876;-14.447236180904525;0.12401337038719475
-47.964824120603026;-15.603015075376888;-65.30150753768845;0.09426809420859564
-47.964824120603026;-14.447236180904525;-42.18592964824121;0.03230870590139626
-47.964824120603026;-10.979899497487452;-24.84924623115579;0.05695189484725279
-47.964824120603026;12.135678391959786;81.4824120603015;0.02645341368260776
-47.964824120603026;20.226130653266324;-10.979899497487452;0.07089692277331712
-47.964824120603026;27.1608040201005;-76.85929648241206;0.028196907908625325
-47.964824120603026;32.9396984924623;12.135678391959786;0.10792676655316275
-47.964824120603026;93.0402010050251;-23.693467336683426;0.0022811754418300316
-46.809045226130664;-53.74371859296483;17.9145728643216;0.09820402613034229
-46.809045226130664;-51.43216080402011;-73.39195979899498;0.006669575210037092
-46.809045226130664;-34.095477386934675;-15.603015075376888;0.1397051212537147
-46.809045226130664;-32.93969849246231;-15.603015075376888;0.13812640505132007
-46.809045226130664;-26.00502512562815;22.53768844221105;0.11438696529143595
-46.809045226130664;-15.603015075376888;-50.27638190954775;0.11089467591964275
-46.809045226130664;-9.82412060301509;73.39195979899495;0.06458501364068714
-46.809045226130664;-4.045226130653276;54.89949748743717;0.16373036296635726
-46.809045226130664;5.201005025125625;19.070351758793947;0.05839156291932633
-46.809045226130664;7.5125628140703355;-51.43216080402011;0.14620637138057813
-46.809045226130664;7.5125628140703355;10.979899497487423;0.03488038618482768
-46.809045226130664;9.82412060301506;-71.08040201005025;0.0782419334764741
-46.809045226130664;17.9145728643216;103.44221105527637;0.0013667383968249739
-46.809045226130664;24.849246231155774;49.120603015075375;0.059146733714562805
-45.6532663316583;-59.52261306532664;32.9396984924623;0.04432135782754534
-45.6532663316583;-52.58793969849247;-14.447236180904525;0.09146242737131768
-45.6532663316583;-28.316582914572876;-50.27638190954775;0.058626160342145586
-45.6532663316583;-21.3819095477387;23.693467336683398;0.07698478860048547
-45.6532663316583;-16.75879396984925;-53.74371859296483;0.13764974870598645
-45.6532663316583;-16.75879396984925;-41.03015075376885;0.033675420587778816
-45.6532663316583;-6.356783919598001;-12.135678391959814;0.029217684922933643
-45.6532663316583;0.5778894472361742;4.045226130653262;0.002808815982706071
-45.6532663316583;2.8894472361808994;37.56281407035175;0.0227476294360483
-45.6532663316583;8.668341708542698;-75.7035175879397;0.05620656791113974
-45.6532663316583;12.135678391959786;46.80904522613065;0.11089205238556847
-45.6532663316583;14.447236180904497;57.2110552763819;0.1505301988860742
-45.6532663316583;23.693467336683398;60.67839195979897;0.10194978356805363
-45.6532663316583;34.09547738693465;59.522613065326624;0.05377386683722514
-45.6532663316583;37.56281407035175;23.693467336683398;0.13612853090104102
-45.6532663316583;37.56281407035175;26.005025125628123;0.11547106519358998
-45.6532663316583;44.497487437185924;50.27638190954772;0.005171115701831054
-44.49748743718594;-72.23618090452263;23.693467336683398;0.03070695204904565
-44.49748743718594;-64.14572864321609;21.381909547738672;0.060510082865063715
-44.49748743718594;-37.56281407035176;-65.30150753768845;0.04216271909423601
-44.49748743718594;-37.56281407035176;10.979899497487423;0.09432370391396536
-44.49748743718594;-37.56281407035176;26.005025125628123;0.11241719313393685
-44.49748743718594;-20.22613065326634;44.497487437185924;0.06571704931376664
-44.49748743718594;-19.070351758793976;64.14572864321607;0.11735597423952694
-44.49748743718594;-16.75879396984925;69.92462311557787;0.08700423833726935
-44.49748743718594;-14.447236180904525;57.2110552763819;0.16527494277494723
-44.49748743718594;-10.979899497487452;-68.76884422110552;0.10481568081463026
-44.49748743718594;-8.668341708542727;68.76884422110552;0.1076808731280879
-44.49748743718594;0.5778894472361742;76.85929648241205;0.054638647648793434
-44.49748743718594;4.045226130653262;41.03015075376882;0.07091904505155226
-44.49748743718594;5.201005025125625;61.83417085427135;0.1670232095670685
-44.49748743718594;7.5125628140703355;39.874371859296474;0.05170533224171641
-44.49748743718594;7.5125628140703355;67.61306532663315;0.11822883192313513
-44.49748743718594;14.447236180904497;-58.366834170854275;0.1623354659814433
-44.49748743718594;17.9145728643216;76.85929648241205;0.04646785388448989
-44.49748743718594;38.7185929648241;72.2361809045226;0.027667769112638275
-44.49748743718594;43.34170854271355;22.53768844221105;0.14448902983893389
-43.341708542713576;-45.6532663316583;4.045226130653262;0.015440464281245543
-43.341708542713576;-26.00502512562815;74.54773869346732;0.049104981537060804
-43.341708542713576;-19.070351758793976;-58.366834170854275;0.15508438590767826
-43.341708542713576;-14.447236180904525;46.80904522613065;0.1333169985595879
-43.341708542713576;-5.201005025125639;-71.08040201005025;0.09708986297610454
-43.341708542713576;-1.733668341708551;62.9899497487437;0.17123236884073492
-43.341708542713576;0.5778894472361742;68.76884422110552;0.11842015142613191
-43.341708542713576;4.045226130653262;74.54773869346732;0.07129601774434331
-43.341708542713576;6.356783919597973;36.40703517587937;0.02401284555551399
-43.341708542713576;7.5125628140703355;-64.14572864321609;0.15599242783484768
-43.341708542713576;7.5125628140703355;-50.27638190954775;0.1921382490209001
-43.341708542713576;8.668341708542698;-49.12060301507539;0.1796073854015246
-43.341708542713576;27.1608040201005;-75.7035175879397;0.04249979677056478
-43.341708542713576;41.03015075376882;-28.316582914572876;0.09257086322656659
-43.341708542713576;47.964824120603;22.53768844221105;0.137733015098112
-43.341708542713576;66.4572864321608;-22.537688442211063;0.05386895482801435
-43.341708542713576;82.63819095477385;24.849246231155774;0.011174310794864759
-42.18592964824121;-31.78391959798995;-22.537688442211063;0.10804966844456732
-42.18592964824121;-30.6281407035176;73.39195979899495;0.048166399563382194
-42.18592964824121;-23.693467336683426;-72.23618090452263;0.06886747484197396
-42.18592964824121;-10.979899497487452;68.76884422110552;0.11716559938725922
-42.18592964824121;-6.356783919598001;56.05527638190952;0.2235468179342525
-42.18592964824121;-1.733668341708551;35.251256281407024;0.022056177770095897
-42.18592964824121;4.045226130653262;51.4321608040201;0.22342487165444375
-42.18592964824121;8.668341708542698;-49.12060301507539;0.19699112363871069
-42.18592964824121;15.603015075376874;52.58793969849245;0.1889542274870462
-42.18592964824121;21.381909547738672;-14.447236180904525;0.0507118496844862
-42.18592964824121;30.628140703517573;-43.341708542713576;0.02621375367271765
-42.18592964824121;37.56281407035175;66.4572864321608;0.04952664941336374
-42.18592964824121;49.120603015075375;-15.603015075376888;0.12687545736221126
-42.18592964824121;52.58793969849245;39.874371859296474;0.0139874786599799
-42.18592964824121;57.2110552763819;12.135678391959786;0.06689286950686732
-41.03015075376885;-73.39195979899498;21.381909547738672;0.033125672274307724
-41.03015075376885;-61.83417085427136;19.070351758793947;0.08147800917432438
-41.03015075376885;-60.678391959799;-21.3819095477387;0.0898341911731781
-41.03015075376885;-38.718592964824126;-78.01507537688443;0.022758480026640337
-41.03015075376885;-38.718592964824126;15.603015075376874;0.13537691427486911
-41.03015075376885;-34.095477386934675;-19.070351758793976;0.12575117463987126
-41.03015075376885;-28.316582914572876;71.08040201005022;0.06839335010275477
-41.03015075376885;-23.693467336683426;-49.12060301507539;0.13063509888802188
-41.03015075376885;-23.693467336683426;14.447236180904497;0.05161715703966183
-41.03015075376885;-12.135678391959814;64.14572864321607;0.1654728910680474
-41.03015075376885;-4.045226130653276;45.65326633165827;0.18199150054402502
-41.03015075376885;-2.8894472361809136;-45.6532663316583;0.1832409364732677
-41.03015075376885;-0.5778894472361884;-46.809045226130664;0.20050942368432695
-41.03015075376885;7.5125628140703355;-68.76884422110552;0.12607896932905854
-41.03015075376885;24.849246231155774;-50.27638190954775;0.13062415596409632
