X-coordinate;Y-coordinate;Z-coordinate;Color
-36.47738693467337;-0.306532663316581;-22.98994974874372;0.06776219368079048
-36.47738693467337;-0.306532663316581;29.733668341708537;0.027892700645732484
-36.47738693467337;10.115577889447238;-22.376884422110557;0.05923153671336935
-36.47738693467337;10.7286432160804;-10.115577889447238;0.06337534697967474
-36.47738693467337;10.7286432160804;8.8894472361809;0.05429249372937915
-36.47738693467337;13.180904522613062;26.05527638190955;0.03490024680234072
-36.47738693467337;18.698492462311563;24.829145728643212;0.028755320836055285
-36.47738693467337;20.53768844221105;-4.597989949748744;0.008828265468653873
-36.47738693467337;22.98994974874371;-13.18090452261307;0.030220322269973694
-35.8643216080402;-13.793969849246231;19.924623115577887;0.06558224228689243
-35.8643216080402;-12.5678391959799;-13.793969849246231;0.08041085237342811
-35.8643216080402;-8.276381909547737;26.05527638190955;0.04555684725017318
-35.8643216080402;3.9849246231155746;10.7286432160804;0.0940878914504755
-35.8643216080402;4.597989949748737;28.507537688442213;0.03496491962035126
-35.8643216080402;15.633165829145725;-30.34673366834171;0.018356649933557453
-35.25125628140704;-24.21608040201005;-13.18090452261307;0.032413355976783347
-35.25125628140704;-23.603015075376888;23.603015075376888;0.025538609111475784
-35.25125628140704;-21.763819095477388;-26.668341708542712;0.02181462776822254
-35.25125628140704;-14.4070351758794;8.276381909547737;0.048798151240829826
-35.25125628140704;-8.276381909547737;-17.472361809045225;0.10441451563492408
-35.25125628140704;3.3718592964824126;33.41206030150754;0.016468581729239283
-35.25125628140704;5.211055276381913;-25.44221105527638;0.05696541358714787
-35.25125628140704;10.7286432160804;-15.020100502512562;0.09902762102056316
-35.25125628140704;12.5678391959799;26.668341708542712;0.03884622502309901
-35.25125628140704;15.633165829145725;16.246231155778887;0.07403279624610565
-35.25125628140704;17.472361809045225;21.763819095477388;0.04972083412266939
-35.25125628140704;18.085427135678387;18.698492462311563;0.05759950097114892
-34.63819095477387;-29.733668341708544;13.793969849246224;0.018423812748203837
-34.63819095477387;-16.859296482412063;-25.44221105527638;0.03899462677769097
-34.63819095477387;-7.663316582914575;-16.859296482412063;0.11888278703576852
-34.63819095477387;-5.211055276381913;20.53768844221105;0.10275621016245873
-34.63819095477387;2.7587939698492434;-13.18090452261307;0.13382212724677303
-34.63819095477387;13.793969849246224;15.633165829145725;0.09210118776031892
-34.0251256281407;-20.537688442211056;-16.859296482412063;0.05982628972303212
-34.0251256281407;-18.085427135678394;-33.41206030150754;0.011883424586595356
-34.0251256281407;-10.115577889447238;19.924623115577887;0.10107610496918606
-34.0251256281407;-6.437185929648244;-18.085427135678394;0.12738300459085633
-34.0251256281407;-5.824120603015075;-11.341708542713569;0.12681696666877657
-34.0251256281407;-5.824120603015075;6.437185929648237;0.06216425132949234
-34.0251256281407;8.8894472361809;-28.507537688442213;0.03898920980201084
-34.0251256281407;13.793969849246224;-13.793969849246231;0.09976766060664118
-34.0251256281407;14.4070351758794;10.7286432160804;0.08129457460811994
-34.0251256281407;16.246231155778887;15.020100502512562;0.08605139669339204
-34.0251256281407;20.53768844221105;-10.7286432160804;0.04913229855777817
-34.0251256281407;27.281407035175874;21.150753768844226;0.024886751355160896
-34.0251256281407;30.959798994974875;-14.4070351758794;0.01748642292112686
-33.41206030150754;-36.47738693467337;-9.502512562814069;0.005399958635082805
-33.41206030150754;-35.25125628140704;-10.7286432160804;0.007739903962032526
-33.41206030150754;-33.41206030150754;-21.15075376884422;0.012270611276290458
-33.41206030150754;-18.085427135678394;12.5678391959799;0.0769703048334495
-33.41206030150754;-16.859296482412063;11.954773869346738;0.08211542464998307
-33.41206030150754;-15.020100502512562;-6.437185929648244;0.0433638069671183
-33.41206030150754;-13.793969849246231;-10.115577889447238;0.08780010756870564
-33.41206030150754;-13.18090452261307;-5.211055276381913;0.03446050822928771
-33.41206030150754;-10.115577889447238;-5.211055276381913;0.04094553641131738
-33.41206030150754;-9.502512562814069;18.085427135678387;0.12551475363055084
-33.41206030150754;-4.597989949748744;16.859296482412063;0.1517069298625451
-33.41206030150754;-2.1457286432160814;13.180904522613062;0.16105456476583824
-33.41206030150754;4.597989949748737;-30.959798994974875;0.02981987614510841
-33.41206030150754;8.8894472361809;20.53768844221105;0.10897049419480688
-33.41206030150754;10.115577889447238;-10.7286432160804;0.11384994664610233
-33.41206030150754;10.7286432160804;-7.050251256281406;0.06518780099635878
-32.798994974874375;-21.763819095477388;12.5678391959799;0.06027089314032129
-32.798994974874375;-21.15075376884422;-21.15075376884422;0.054818569326577415
-32.798994974874375;-13.793969849246231;22.98994974874371;0.07622714181381894
-32.798994974874375;-13.18090452261307;-14.4070351758794;0.12491286365467495
-32.798994974874375;-8.889447236180906;-22.376884422110557;0.09877595965799804
-32.798994974874375;-8.889447236180906;22.98994974874371;0.09252039664991442
-32.798994974874375;-2.7587939698492505;-16.246231155778894;0.17206841461788427
-32.798994974874375;-2.1457286432160814;9.502512562814076;0.1373756129277068
-32.798994974874375;-0.9195979899497502;-21.763819095477388;0.11995381104263265
-32.798994974874375;4.597989949748737;-18.085427135678394;0.15493041842299693
-32.798994974874375;5.211055276381913;-7.050251256281406;0.08806204545602464
-32.798994974874375;11.341708542713562;-11.341708542713569;0.12324924433639413
-32.798994974874375;13.793969849246224;-8.889447236180906;0.08309180167654605
-32.185929648241206;-32.185929648241206;27.281407035175874;0.01019952227032721
-32.185929648241206;-26.05527638190955;-8.276381909547737;0.02572951688524455
-32.185929648241206;-15.020100502512562;-13.793969849246231;0.12070642595051445
-32.185929648241206;-10.7286432160804;27.89447236180905;0.048583484066821864
-32.185929648241206;0.9195979899497502;12.5678391959799;0.18843652307746478
-32.185929648241206;0.9195979899497502;19.924623115577887;0.15181507356856538
-32.185929648241206;1.5326633165829122;-16.859296482412063;0.18338998095025338
-32.185929648241206;8.8894472361809;-24.21608040201005;0.0855391618716742
-32.185929648241206;13.180904522613062;-7.050251256281406;0.06863879899426556
-31.57286432160804;-24.82914572864322;-26.05527638190955;0.028508433961667887
-31.57286432160804;-22.376884422110557;-19.311557788944725;0.06507594932848672
-31.57286432160804;-19.924623115577887;13.180904522613062;0.08844330487683474
-31.57286432160804;-10.115577889447238;-5.824120603015075;0.06564192220557966
-31.57286432160804;-4.597989949748744;-26.668341708542712;0.07016401556466932
-31.57286432160804;1.5326633165829122;11.954773869346738;0.19850539688194035
-31.57286432160804;2.7587939698492434;-9.502512562814069;0.16211434671629452
-31.57286432160804;8.8894472361809;-21.15075376884422;0.1275257373353165
-31.57286432160804;10.7286432160804;-5.824120603015075;0.06371326895235581
-31.57286432160804;14.4070351758794;7.663316582914575;0.07859884119393656
-31.57286432160804;33.41206030150754;22.37688442211055;0.014687853298134162
-30.959798994974875;-20.537688442211056;7.663316582914575;0.05173284765054039
-30.959798994974875;-16.246231155778894;15.633165829145725;0.1317433197729883
-30.959798994974875;-12.5678391959799;-9.502512562814069;0.12676311283082325
-30.959798994974875;-12.5678391959799;19.311557788944725;0.13828785092679222
-30.959798994974875;-11.341708542713569;-6.437185929648244;0.07937711932523603
-30.959798994974875;-10.7286432160804;-11.954773869346738;0.17003207685798621
-30.959798994974875;-10.115577889447238;8.276381909547737;0.12145404469808803
-30.959798994974875;-9.502512562814069;11.341708542713562;0.1731018521789512
-30.959798994974875;-3.9849246231155817;-16.859296482412063;0.20588084995429115
-30.959798994974875;-2.7587939698492505;6.437185929648237;0.1043385408587017
-30.959798994974875;-1.5326633165829122;-21.763819095477388;0.14369009858585896
-30.959798994974875;-0.9195979899497502;-18.085427135678394;0.19774508028624488
-30.959798994974875;-0.9195979899497502;-15.633165829145732;0.22093156777865572
-30.959798994974875;-0.9195979899497502;18.085427135678387;0.19774508028624493
-30.959798994974875;2.1457286432160814;-9.502512562814069;0.17697775039901983
-30.959798994974875;3.9849246231155746;19.924623115577887;0.16820567694548705
-30.959798994974875;7.663316582914575;22.37688442211055;0.12352382855728236
-30.959798994974875;8.8894472361809;-5.211055276381913;0.06274711522120062
-30.959798994974875;10.115577889447238;8.8894472361809;0.1328530148229254
-30.959798994974875;18.698492462311563;-21.763819095477388;0.07948106951240999
-30.959798994974875;22.37688442211055;-28.507537688442213;0.027248661271296003
-30.34673366834171;-18.085427135678394;-10.7286432160804;0.1065126547572035
-30.34673366834171;-11.341708542713569;-26.05527638190955;0.07363567611340524
-30.34673366834171;-10.115577889447238;-29.733668341708544;0.04235662342051728
-30.34673366834171;-7.050251256281406;7.663316582914575;0.13363437913043466
-30.34673366834171;-3.9849246231155817;-3.9849246231155817;0.04894220704796267
-30.34673366834171;-0.306532663316581;26.668341708542712;0.07872227817422114
-30.34673366834171;1.5326633165829122;21.150753768844226;0.16181968864981786
-30.34673366834171;4.597989949748737;-24.21608040201005;0.10962706209303677
-30.34673366834171;4.597989949748737;-20.537688442211056;0.16729332932483373
-30.34673366834171;4.597989949748737;-11.954773869346738;0.22258403132947466
-30.34673366834171;4.597989949748737;19.311557788944725;0.1862651022296309
-30.34673366834171;5.824120603015075;-17.472361809045225;0.20657623219686236
-30.34673366834171;8.276381909547737;22.37688442211055;0.12879311594729692
-30.34673366834171;9.502512562814076;27.281407035175874;0.06441383642158144
-30.34673366834171;11.341708542713562;-10.7286432160804;0.1654489817185533
-30.34673366834171;12.5678391959799;-10.7286432160804;0.15531130518282654
-30.34673366834171;15.020100502512562;11.341708542713562;0.14014045186745788
-30.34673366834171;18.698492462311563;31.572864321608037;0.022439961474921815
-30.34673366834171;25.442211055276374;-18.085427135678394;0.05923494789330916
-29.733668341708544;-29.733668341708544;33.41206030150754;0.007538412119411729
-29.733668341708544;-29.12060301507538;17.472361809045225;0.042186668463790086
-29.733668341708544;-21.15075376884422;13.180904522613062;0.10177122955824483
-29.733668341708544;-14.4070351758794;-8.889447236180906;0.12402506255193178
-29.733668341708544;-8.889447236180906;-15.633165829145732;0.21943405153161802
-29.733668341708544;-5.211055276381913;16.859296482412063;0.22937962982481377
-29.733668341708544;-2.1457286432160814;13.180904522613062;0.2552541816976036
-29.733668341708544;-0.306532663316581;-27.28140703517588;0.07408800565658122
-29.733668341708544;0.306532663316581;-10.7286432160804;0.23215205793510313
-29.733668341708544;3.9849246231155746;22.98994974874371;0.13543185546617953
-29.733668341708544;6.437185929648237;14.4070351758794;0.23979694420841347
-29.733668341708544;7.663316582914575;-19.311557788944725;0.18604526505097543
-29.733668341708544;7.663316582914575;-18.698492462311556;0.19493315613015255
-29.733668341708544;8.276381909547737;-26.668341708542712;0.0759940187361803
-29.733668341708544;8.276381909547737;22.98994974874371;0.12636643722586263
-29.733668341708544;11.341708542713562;-19.311557788944725;0.16598184722619397
-29.733668341708544;12.5678391959799;-37.09045226130654;0.009786723291805572
-29.733668341708544;13.793969849246224;-17.472361809045225;0.16682748229067731
-29.733668341708544;13.793969849246224;-16.246231155778894;0.17509412940581354
-29.733668341708544;15.633165829145725;23.603015075376888;0.09013193027445388
-29.733668341708544;16.859296482412063;-20.537688442211056;0.11450979274873585
-29.12060301507538;-37.09045226130654;16.246231155778887;0.01415684399657705
-29.12060301507538;-24.21608040201005;-13.18090452261307;0.08066535013115775
-29.12060301507538;-23.603015075376888;2.1457286432160814;0.004895771498728476
-29.12060301507538;-17.472361809045225;15.020100502512562;0.15303656359300138
-29.12060301507538;-16.246231155778894;22.98994974874371;0.09932810750807858
-29.12060301507538;-12.5678391959799;-23.603015075376888;0.1087593764430177
-29.12060301507538;-4.597989949748744;-10.115577889447238;0.22752137897147331
-29.12060301507538;-4.597989949748744;-7.050251256281406;0.14721189579498017
-29.12060301507538;1.5326633165829122;3.9849246231155746;0.0590584986958277
-29.12060301507538;3.3718592964824126;-13.793969849246231;0.27018260950469686
-29.12060301507538;5.824120603015075;21.150753768844226;0.17130946066521754
-29.12060301507538;7.663316582914575;16.859296482412063;0.23109449210450334
-29.12060301507538;10.7286432160804;-14.4070351758794;0.2237106473733709
-29.12060301507538;10.7286432160804;23.603015075376888;0.11547105083263998
-29.12060301507538;12.5678391959799;24.21608040201005;0.10062397965404225
-29.12060301507538;13.180904522613062;34.0251256281407;0.01891786521144359
-29.12060301507538;15.020100502512562;31.572864321608037;0.02880894572981304
-29.12060301507538;20.53768844221105;-26.668341708542712;0.04841939542740652
-28.507537688442213;-37.7035175879397;-25.44221105527638;0.008908399589258063
-28.507537688442213;-25.44221105527638;-27.28140703517588;0.032278732719601765
-28.507537688442213;-24.82914572864322;-15.633165829145732;0.08456230029040498
-28.507537688442213;-24.21608040201005;-21.763819095477388;0.06677815318066109
-28.507537688442213;-22.98994974874372;5.211055276381913;0.03043095909290736
-28.507537688442213;-21.763819095477388;28.507537688442213;0.036137440362010595
-28.507537688442213;-21.15075376884422;-22.376884422110557;0.08200719076863441
-28.507537688442213;-20.537688442211056;21.150753768844226;0.09628101987050645
-28.507537688442213;-18.698492462311556;-15.633165829145732;0.14915392091936622
-28.507537688442213;-12.5678391959799;-7.050251256281406;0.11861664319766263
-28.507537688442213;-3.9849246231155817;-13.18090452261307;0.2837683958317836
-28.507537688442213;-3.9849246231155817;15.020100502512562;0.28043008549157883
-28.507537688442213;-2.7587939698492505;21.150753768844226;0.1850765512741323
-28.507537688442213;-2.1457286432160814;7.050251256281399;0.16342655759331998
-28.507537688442213;1.5326633165829122;-34.0251256281407;0.021541210318194524
-28.507537688442213;3.3718592964824126;26.05527638190955;0.09523896897718276
-28.507537688442213;5.824120603015075;13.180904522613062;0.2751061359774175
-28.507537688442213;6.437185929648237;-7.663316582914575;0.17062469040027367
-28.507537688442213;7.663316582914575;-12.5678391959799;0.2600795508447014
-28.507537688442213;9.502512562814076;-16.246231155778894;0.23888765017604624
-28.507537688442213;10.7286432160804;14.4070351758794;0.23881506360846116
-28.507537688442213;11.954773869346738;11.341708542713562;0.20990826660377518
-28.507537688442213;15.020100502512562;-27.28140703517588;0.062250884964688474
-28.507537688442213;19.924623115577887;16.859296482412063;0.13136210763615197
-28.507537688442213;21.763819095477388;11.341708542713562;0.1024290860722327
-27.894472361809044;-29.12060301507538;18.085427135678387;0.05226989078324133
-27.894472361809044;-18.698492462311556;18.698492462311563;0.14107740724409554
-27.894472361809044;-12.5678391959799;-16.246231155778894;0.22578242098230256
-27.894472361809044;-10.7286432160804;30.346733668341713;0.043003245831464594
-27.894472361809044;-8.276381909547737;16.859296482412063;0.254211775486656
-27.894472361809044;-5.824120603015075;10.7286432160804;0.26563867448192713
-27.894472361809044;-5.824120603015075;17.472361809045225;0.2580563340878671
-27.894472361809044;-4.597989949748744;-16.246231155778894;0.2809766940326646
-27.894472361809044;-2.7587939698492505;-13.793969849246231;0.3050577225008789
-27.894472361809044;-0.9195979899497502;15.020100502512562;0.3025276528471493
-27.894472361809044;-0.306532663316581;30.959798994974875;0.04092205048487577
-27.894472361809044;0.306532663316581;13.180904522613062;0.3081959489806492
-27.894472361809044;0.9195979899497502;-26.668341708542712;0.08926144508137464
-27.894472361809044;1.5326633165829122;-8.889447236180906;0.23605940251317814
-27.894472361809044;1.5326633165829122;19.311557788944725;0.23322116752051403
-27.894472361809044;4.597989949748737;-21.763819095477388;0.17671718830911468
-27.894472361809044;5.211055276381913;14.4070351758794;0.29430242874907936
-27.894472361809044;7.663316582914575;-8.276381909547737;0.19512352792120213
-27.894472361809044;8.276381909547737;14.4070351758794;0.27522776894433126
-27.894472361809044;12.5678391959799;20.53768844221105;0.1688011125775411
-27.894472361809044;13.180904522613062;-16.246231155778894;0.21963567107130422
-27.894472361809044;13.180904522613062;-9.502512562814069;0.18119997928023923
-27.894472361809044;13.793969849246224;10.7286432160804;0.19622383688937753
-27.894472361809044;15.633165829145725;34.0251256281407;0.018905214984268042
-27.894472361809044;19.311557788944725;8.8894472361809;0.10842384994432894
-27.894472361809044;26.668341708542712;-27.894472361809044;0.0282095038010178
-27.894472361809044;30.346733668341713;-29.12060301507538;0.016393268892936647
-27.28140703517588;-30.34673366834171;-5.824120603015075;0.01664245829108072
-27.28140703517588;-18.698492462311556;36.47738693467336;0.010683652953324775
-27.28140703517588;-17.472361809045225;-7.663316582914575;0.11223501976543736
-27.28140703517588;-16.859296482412063;-19.924623115577887;0.15394492444802532
-27.28140703517588;-13.18090452261307;-12.5678391959799;0.23847526120583462
-27.28140703517588;-2.1457286432160814;-13.18090452261307;0.32239478606078087
-27.28140703517588;-1.5326633165829122;-23.603015075376888;0.14615721272206256
-27.28140703517588;3.3718592964824126;26.05527638190955;0.10016657815789629
-27.28140703517588;4.597989949748737;27.281407035175874;0.0811710601304847
-27.28140703517588;5.824120603015075;-24.82914572864322;0.1193836470696211
-27.28140703517588;5.824120603015075;18.698492462311563;0.24659059579482567
-27.28140703517588;10.7286432160804;-10.115577889447238;0.2318467946768516
-27.28140703517588;11.954773869346738;-19.311557788944725;0.20242593598652037
-27.28140703517588;12.5678391959799;17.472361809045225;0.2253340848633868
-27.28140703517588;13.793969849246224;-11.954773869346738;0.22588808351298634
-27.28140703517588;13.793969849246224;20.53768844221105;0.1691783043983381
-27.28140703517588;17.472361809045225;-18.698492462311556;0.16267059518938795
-27.28140703517588;17.472361809045225;10.115577889447238;0.1568116476424889
-27.28140703517588;24.21608040201005;8.8894472361809;0.07137115034696821
-27.28140703517588;25.442211055276374;-12.5678391959799;0.08666657163231391
-26.668341708542712;-34.63819095477387;13.180904522613062;0.02677940966401999
-26.668341708542712;-28.507537688442213;15.020100502512562;0.06853166169164085
-26.668341708542712;-22.98994974874372;-30.959798994974875;0.02604173213216043
-26.668341708542712;-22.98994974874372;-21.15075376884422;0.09534613382844731
-26.668341708542712;-21.763819095477388;-19.311557788944725;0.12176863404138154
-26.668341708542712;-15.020100502512562;-13.18090452261307;0.233406677225432
-26.668341708542712;-7.663316582914575;7.050251256281399;0.17898541220686115
-26.668341708542712;-5.824120603015075;-15.633165829145732;0.31079661549069193
-26.668341708542712;-5.824120603015075;-14.4070351758794;0.3219042037919728
-26.668341708542712;-5.211055276381913;-17.472361809045225;0.28371001212281977
-26.668341708542712;-5.211055276381913;22.37688442211055;0.17353086041245
-26.668341708542712;-3.3718592964824126;7.663316582914575;0.218490543592337
-26.668341708542712;-1.5326633165829122;9.502512562814076;0.2835885717293865
-26.668341708542712;-0.306532663316581;-13.18090452261307;0.3402774386739894
-26.668341708542712;2.1457286432160814;-21.15075376884422;0.20552100815748187
-26.668341708542712;2.1457286432160814;-10.115577889447238;0.2986694657000193
-26.668341708542712;5.211055276381913;-15.020100502512562;0.3202672298462693
-26.668341708542712;5.824120603015075;15.020100502512562;0.317351008745694
-26.668341708542712;18.085427135678387;15.020100502512562;0.1927417797235293
-26.668341708542712;20.53768844221105;-16.246231155778894;0.1561009423130027
-26.668341708542712;21.150753768844226;-7.050251256281406;0.07739779741289371
-26.668341708542712;29.733668341708537;-13.793969849246231;0.05700488154379614
-26.05527638190955;-21.763819095477388;5.824120603015075;0.05791792190145437
-26.05527638190955;-11.341708542713569;-13.18090452261307;0.29395078502835836
-26.05527638190955;-9.502512562814069;8.276381909547737;0.22173586904917164
-26.05527638190955;-5.824120603015075;-20.537688442211056;0.22091498190048098
-26.05527638190955;-5.824120603015075;-14.4070351758794;0.3362793032358939
-26.05527638190955;-4.597989949748744;11.954773869346738;0.3384107465542127
-26.05527638190955;-4.597989949748744;22.98994974874371;0.16432558662329866
-26.05527638190955;-3.9849246231155817;-7.050251256281406;0.20451950995350598
-26.05527638190955;0.306532663316581;6.437185929648237;0.18395542989632072
-26.05527638190955;0.9195979899497502;-11.954773869346738;0.3480287027267549
-26.05527638190955;2.1457286432160814;-22.98994974874372;0.16587864737958274
-26.05527638190955;2.1457286432160814;9.502512562814076;0.29718949935739064
-26.05527638190955;2.1457286432160814;12.5678391959799;0.3511220952921157
-26.05527638190955;2.7587939698492434;29.120603015075375;0.05972068769036176
-26.05527638190955;3.3718592964824126;10.115577889447238;0.31064506136532616
-26.05527638190955;7.663316582914575;-22.98994974874372;0.16013835447807992
-26.05527638190955;8.276381909547737;-21.15075376884422;0.19991867806159733
-26.05527638190955;9.502512562814076;-12.5678391959799;0.30980995182948556
-26.05527638190955;13.793969849246224;10.115577889447238;0.22752137897147331
-26.05527638190955;15.020100502512562;15.020100502512562;0.24698966171196587
-26.05527638190955;21.150753768844226;-17.472361809045225;0.15120047539198536
-26.05527638190955;22.37688442211055;24.21608040201005;0.07707837048492805
-26.05527638190955;31.572864321608037;19.311557788944725;0.04463991212869818
-26.05527638190955;32.798994974874375;24.829145728643212;0.024844410203546115
-25.44221105527638;-34.63819095477387;29.733668341708537;0.011495532048239603
-25.44221105527638;-32.798994974874375;27.89447236180905;0.018492825301785202
-25.44221105527638;-24.21608040201005;-23.603015075376888;0.07552190324523801
-25.44221105527638;-19.924623115577887;-14.4070351758794;0.1912521512078474
-25.44221105527638;-19.924623115577887;7.663316582914575;0.11356859659295444
-25.44221105527638;-18.085427135678394;21.763819095477388;0.14085298320056874
-25.44221105527638;-15.020100502512562;-13.18090452261307;0.2626297213185021
-25.44221105527638;-13.18090452261307;4.597989949748737;0.08111975773878431
-25.44221105527638;-12.5678391959799;-17.472361809045225;0.2604852084344396
-25.44221105527638;-12.5678391959799;11.954773869346738;0.286701079047496
-25.44221105527638;-11.954773869346738;19.311557788944725;0.23051767014461785
-25.44221105527638;-11.341708542713569;8.276381909547737;0.21901631365734928
-25.44221105527638;-10.7286432160804;25.442211055276374;0.1099547829522236
-25.44221105527638;-10.115577889447238;13.180904522613062;0.3220325163485248
-25.44221105527638;-8.276381909547737;-16.859296482412063;0.3029544808802013
-25.44221105527638;-7.663316582914575;12.5678391959799;0.34053259731228486
