X-coordinate;Y-coordinate;Z-coordinate;Color
-64.44723618090453;12.889447236180914;31.03015075376885;0.043206809657658884
-64.44723618090453;18.618090452261313;28.16582914572865;0.03801623253355335
-64.44723618090453;23.391959798994975;-39.62311557788944;0.019648649073275255
-63.49246231155779;-31.984924623115575;27.211055276381913;0.021412676909341337
-63.49246231155779;-9.070351758793961;-22.437185929648237;0.05488321978991479
-63.49246231155779;-3.3417085427135618;-6.206030150753762;0.008933257226780709
-63.49246231155779;8.115577889447238;-48.21608040201005;0.017766690227394577
-63.49246231155779;10.979899497487438;-30.075376884422113;0.052387283295896696
-63.49246231155779;12.889447236180914;22.43718592964825;0.05046768069925353
-63.49246231155779;13.844221105527637;-17.663316582914575;0.04047532259489292
-63.49246231155779;16.708542713567837;-18.6180904522613;0.0391006288126099
-62.537688442211056;-28.165829145728637;-26.256281407035175;0.031136150914386408
-62.537688442211056;-16.708542713567837;-33.89447236180904;0.044624384457213305
-62.537688442211056;-8.115577889447238;16.708542713567837;0.048480639626537265
-62.537688442211056;2.386934673366838;-29.120603015075375;0.06733994839926712
-62.537688442211056;19.572864321608037;23.391959798994975;0.046625136148810635
-62.537688442211056;22.43718592964825;21.482412060301513;0.03947853518938608
-62.537688442211056;29.120603015075375;56.80904522613065;0.0036812769827326824
-62.537688442211056;30.075376884422113;-16.708542713567837;0.02055234363270244
-62.537688442211056;51.08040201005025;31.984924623115575;0.004042504126121582
-61.58291457286432;-4.2964824120603;29.120603015075375;0.07456772354594225
-61.58291457286432;-3.3417085427135618;-25.301507537688437;0.0770979140501921
-61.58291457286432;1.4321608040201;-46.30653266331658;0.028317558794565906
-61.58291457286432;1.4321608040201;-30.075376884422113;0.07430457035069912
-61.58291457286432;9.070351758793976;-16.708542713567837;0.05346794362310857
-61.58291457286432;11.934673366834176;-16.708542713567837;0.05048154453615488
-61.58291457286432;16.708542713567837;29.120603015075375;0.05784005256315089
-61.58291457286432;20.527638190954775;27.211055276381913;0.05138610657784773
-61.58291457286432;51.08040201005025;10.979899497487438;0.001947131531621713
-60.62814070351759;-16.708542713567837;-31.984924623115575;0.060383807500742265
-60.62814070351759;-12.8894472361809;29.120603015075375;0.07238421377707141
-60.62814070351759;-10.0251256281407;-26.256281407035175;0.07923299511778487
-60.62814070351759;-0.4773869346733619;-34.849246231155774;0.07050231248822549
-60.62814070351759;5.251256281407038;-9.070351758793961;0.02457083191639621
-60.62814070351759;6.206030150753776;24.346733668341713;0.08329383095390894
-60.62814070351759;10.979899497487438;-24.346733668341713;0.07709848693880032
-60.62814070351759;15.753768844221113;36.75879396984925;0.05057654182838089
-60.62814070351759;20.527638190954775;-16.708542713567837;0.04309816026624934
-60.62814070351759;26.256281407035175;37.713567839195974;0.031008804913826005
-60.62814070351759;31.984924623115575;-33.89447236180904;0.026576768423013465
-59.67336683417086;-46.30653266331658;20.527638190954775;0.009571804410565809
-59.67336683417086;-35.80402010050251;-33.89447236180904;0.022879488540229056
-59.67336683417086;-18.6180904522613;28.16582914572865;0.06892271163463658
-59.67336683417086;7.1608040201005;16.708542713567837;0.0681160722363703
-59.67336683417086;13.844221105527637;-17.663316582914575;0.06387093487694687
-58.71859296482412;-25.301507537688437;-31.984924623115575;0.052975641863935954
-58.71859296482412;-18.6180904522613;-14.798994974874375;0.049386526195726914
-58.71859296482412;-15.7537688442211;16.708542713567837;0.06315104849828793
-58.71859296482412;-8.115577889447238;-23.391959798994975;0.09873793490551841
-58.71859296482412;-4.2964824120603;-53.94472361809045;0.01699922387712071
-58.71859296482412;-1.4321608040201;23.391959798994975;0.10446252527966367
-58.71859296482412;1.4321608040201;-42.48743718592965;0.053800659330745446
-58.71859296482412;2.386934673366838;-35.80402010050251;0.08264491733031265
-58.71859296482412;10.0251256281407;11.934673366834176;0.04471844096079251
-58.71859296482412;49.170854271356774;-41.53266331658291;0.005164189332719684
-57.76381909547739;-22.437185929648237;-17.663316582914575;0.058846581102323145
-57.76381909547739;-19.572864321608037;-48.21608040201005;0.025291348968987215
-57.76381909547739;-10.979899497487438;21.482412060301513;0.09914310377856012
-57.76381909547739;-10.0251256281407;-31.030150753768844;0.10101621571689291
-57.76381909547739;-5.251256281407038;-40.57788944723618;0.06698649336493236
-57.76381909547739;-4.2964824120603;-12.8894472361809;0.059220690720869204
-57.76381909547739;-1.4321608040201;22.43718592964825;0.11266393812912827
-57.76381909547739;0.4773869346733761;-19.572864321608037;0.10203573091143231
-57.76381909547739;0.4773869346733761;14.798994974874375;0.0735702219035728
-57.76381909547739;2.386934673366838;13.844221105527637;0.06660289713982075
-57.76381909547739;3.341708542713576;-49.17085427135678;0.03201404245311254
-57.76381909547739;6.206030150753776;-26.256281407035175;0.11417186588935227
-57.76381909547739;7.1608040201005;17.663316582914575;0.08814288426393904
-57.76381909547739;10.979899497487438;-26.256281407035175;0.10624190420115301
-57.76381909547739;11.934673366834176;31.984924623115575;0.09456283878708577
-57.76381909547739;12.889447236180914;-17.663316582914575;0.0799394750518474
-56.80904522613065;-35.80402010050251;-14.798994974874375;0.024331679945707282
-56.80904522613065;-31.030150753768844;-38.66834170854271;0.03488416393206171
-56.80904522613065;-15.7537688442211;-28.165829145728637;0.10325955051594309
-56.80904522613065;3.341708542713576;-33.89447236180904;0.10902682476604963
-56.80904522613065;7.1608040201005;13.844221105527637;0.07003387868911325
-56.80904522613065;15.753768844221113;-19.572864321608037;0.09072917910966656
-56.80904522613065;17.663316582914575;-25.301507537688437;0.0985360182133532
-56.80904522613065;21.482412060301513;22.43718592964825;0.08261156934362329
-56.80904522613065;23.391959798994975;-23.391959798994975;0.07771200603956385
-56.80904522613065;33.89447236180905;-16.708542713567837;0.0325454098586505
-55.85427135678392;-40.57788944723618;-16.708542713567837;0.021656513369351232
-55.85427135678392;-35.80402010050251;-17.663316582914575;0.03374951301959597
-55.85427135678392;-33.89447236180904;51.08040201005025;0.01127256030646387
-55.85427135678392;-24.346733668341713;-2.386934673366838;0.001883194819316002
-55.85427135678392;-15.7537688442211;36.75879396984925;0.08488136473191228
-55.85427135678392;-0.4773869346733619;-23.391959798994975;0.1373576277854281
-54.89949748743719;-31.984924623115575;-19.572864321608037;0.05382521655115773
-54.89949748743719;-31.030150753768844;32.93969849246231;0.05718935806923982
-54.89949748743719;-23.391959798994975;15.753768844221113;0.06624430649699795
-54.89949748743719;-12.8894472361809;-26.256281407035175;0.1345569339282562
-54.89949748743719;-3.3417085427135618;45.35175879396985;0.0608950414355128
-54.89949748743719;-2.386934673366838;-49.17085427135678;0.04218206240348918
-54.89949748743719;0.4773869346733761;8.115577889447238;0.03425073986119711
-54.89949748743719;5.251256281407038;-4.2964824120603;0.010026803671999
-54.89949748743719;11.934673366834176;-20.527638190954775;0.12282364135847824
-54.89949748743719;11.934673366834176;24.346733668341713;0.13549681796851504
-54.89949748743719;19.572864321608037;-39.62311557788944;0.06948460165739509
-54.89949748743719;29.120603015075375;-30.075376884422113;0.06964749183893186
-53.94472361809045;-38.66834170854271;-32.93969849246231;0.037270048858021224
-53.94472361809045;-38.66834170854271;30.075376884422113;0.040544145400119955
-53.94472361809045;-34.849246231155774;-47.26130653266331;0.01896568090438269
-53.94472361809045;-28.165829145728637;-45.35175879396985;0.03359348803297636
-53.94472361809045;-28.165829145728637;-31.030150753768844;0.07909629773591768
-53.94472361809045;-15.7537688442211;-31.984924623115575;0.12505160464047982
-53.94472361809045;-14.798994974874375;-57.76381909547739;0.013964817677639905
-53.94472361809045;-5.251256281407038;45.35175879396985;0.06536840257510869
-53.94472361809045;-0.4773869346733619;-27.211055276381913;0.16553472295396082
-53.94472361809045;4.2964824120603;-36.75879396984924;0.12288019346381505
-53.94472361809045;7.1608040201005;-20.527638190954775;0.14169142876485422
-53.94472361809045;8.115577889447238;-8.115577889447238;0.03504453341028185
-53.94472361809045;10.979899497487438;-40.57788944723618;0.08912401209257359
-53.94472361809045;12.889447236180914;-26.256281407035175;0.14620245316466984
-53.94472361809045;13.844221105527637;-44.39698492462311;0.062183387623372784
-53.94472361809045;14.798994974874375;21.482412060301513;0.12984286440147322
-53.94472361809045;19.572864321608037;-18.6180904522613;0.10077406089095278
-53.94472361809045;30.075376884422113;-36.75879396984924;0.05618498489445904
-53.94472361809045;32.93969849246231;23.391959798994975;0.06285001466676589
-53.94472361809045;34.849246231155774;-47.26130653266331;0.01896568090438269
-52.98994974874372;-49.17085427135678;21.482412060301513;0.016701499647301714
-52.98994974874372;-33.89447236180904;-17.663316582914575;0.05263679910100759
-52.98994974874372;-26.256281407035175;-34.849246231155774;0.08316278831467153
-52.98994974874372;-22.437185929648237;-31.984924623115575;0.10974420162519162
-52.98994974874372;-22.437185929648237;35.80402010050253;0.09379628928901639
-52.98994974874372;-17.663316582914575;23.391959798994975;0.1373576277854277
-52.98994974874372;-16.708542713567837;54.8994974874372;0.02080242636930005
-52.98994974874372;-13.844221105527637;14.798994974874375;0.09421696968800214
-52.98994974874372;-1.4321608040201;38.66834170854273;0.1205775564661223
-52.98994974874372;-0.4773869346733619;-16.708542713567837;0.12484603444858089
-52.98994974874372;2.386934673366838;13.844221105527637;0.09541661294343717
-52.98994974874372;3.341708542713576;-41.53266331658291;0.09839104415411053
-52.98994974874372;5.251256281407038;-15.7537688442211;0.11368549428383017
-52.98994974874372;7.1608040201005;-29.120603015075375;0.1688710239028645
-52.98994974874372;12.889447236180914;31.984924623115575;0.14514496906895039
-52.98994974874372;18.618090452261313;-27.211055276381913;0.1370605099942229
-52.03517587939698;-39.62311557788944;-12.8894472361809;0.02530662845876001
-52.03517587939698;-39.62311557788944;23.391959798994975;0.04740856252478278
-52.03517587939698;-31.030150753768844;-19.572864321608037;0.07624336919167315
-52.03517587939698;-29.120603015075375;-42.48743718592965;0.04888775397939915
-52.03517587939698;-23.391959798994975;-19.572864321608037;0.10908119819056164
-52.03517587939698;-21.4824120603015;20.527638190954775;0.12161673696955476
-52.03517587939698;-20.527638190954775;-20.527638190954775;0.1254247671818176
-52.03517587939698;-13.844221105527637;-48.21608040201005;0.051229248358139946
-52.03517587939698;-6.206030150753762;-46.30653266331658;0.06947146695345507
-52.03517587939698;-6.206030150753762;20.527638190954775;0.16247948939503842
-52.03517587939698;-1.4321608040201;-41.53266331658291;0.1068636242674185
-52.03517587939698;0.4773869346733761;-10.0251256281407;0.0586274687076674
-52.03517587939698;0.4773869346733761;34.849246231155774;0.15921978021652244
-52.03517587939698;3.341708542713576;24.346733668341713;0.18503641886296202
-52.03517587939698;10.0251256281407;42.48743718592965;0.09220979954498171
-52.03517587939698;10.979899497487438;-16.708542713567837;0.12342518287043883
-52.03517587939698;12.889447236180914;-17.663316582914575;0.12863557398434924
-52.03517587939698;13.844221105527637;53.94472361809045;0.027106636387140472
-52.03517587939698;19.572864321608037;18.618090452261313;0.11778813983066375
-52.03517587939698;25.30150753768845;20.527638190954775;0.10529374928527141
-52.03517587939698;25.30150753768845;44.396984924623126;0.05034397693882054
-51.08040201005025;-52.98994974874372;-24.346733668341713;0.014383952728620636
-51.08040201005025;-39.62311557788944;19.572864321608037;0.046744515091801705
-51.08040201005025;-33.89447236180904;-14.798994974874375;0.0510815052526627
-51.08040201005025;-18.6180904522613;47.261306532663326;0.0538465596990434
-51.08040201005025;-11.934673366834176;-25.301507537688437;0.18355353996427362
-51.08040201005025;-10.979899497487438;-10.0251256281407;0.058103393696277
-51.08040201005025;-10.979899497487438;22.43718592964825;0.17592979003036396
-51.08040201005025;-0.4773869346733619;-21.4824120603015;0.1819646304642298
-51.08040201005025;0.4773869346733761;19.572864321608037;0.16665831946196302
-51.08040201005025;14.798994974874375;29.120603015075375;0.17267773081895943
-51.08040201005025;15.753768844221113;34.849246231155774;0.14262651519655592
-51.08040201005025;18.618090452261313;49.170854271356774;0.04440550839440965
-51.08040201005025;22.43718592964825;15.753768844221113;0.0949899600440755
-51.08040201005025;24.346733668341713;18.618090452261313;0.1083167993329075
-51.08040201005025;27.211055276381913;16.708542713567837;0.08528148876447295
-51.08040201005025;42.48743718592965;53.94472361809045;0.007156025465441711
-50.12562814070352;-44.39698492462311;48.21608040201005;0.01223001417658603
-50.12562814070352;-32.93969849246231;-36.75879396984924;0.06890764720353577
-50.12562814070352;-21.4824120603015;49.170854271356774;0.04376220161320445
-50.12562814070352;-15.7537688442211;36.75879396984925;0.1396967930087686
-50.12562814070352;-13.844221105527637;18.618090452261313;0.15056271810054891
-50.12562814070352;-13.844221105527637;19.572864321608037;0.15887393635184305
-50.12562814070352;-5.251256281407038;17.663316582914575;0.15227275993840225
-50.12562814070352;-4.2964824120603;19.572864321608037;0.17251367912427396
-50.12562814070352;-3.3417085427135618;30.075376884422113;0.20752369641459303
-50.12562814070352;-1.4321608040201;-24.346733668341713;0.2071717044475081
-50.12562814070352;-0.4773869346733619;-24.346733668341713;0.20735618592369154
-50.12562814070352;-0.4773869346733619;38.66834170854273;0.14904653645649454
-50.12562814070352;0.4773869346733761;-39.62311557788944;0.14032946411415145
-50.12562814070352;2.386934673366838;-24.346733668341713;0.2068018177648084
-50.12562814070352;3.341708542713576;10.0251256281407;0.06207287134384861
-50.12562814070352;7.1608040201005;-30.075376884422113;0.2026351557451034
-50.12562814070352;14.798994974874375;16.708542713567837;0.13010829664594184
-50.12562814070352;30.075376884422113;34.849246231155774;0.08941052938054982
-49.17085427135678;-55.85427135678392;14.798994974874375;0.008040535082500697
-49.17085427135678;-35.80402010050251;-24.346733668341713;0.08443550709697989
-49.17085427135678;-31.030150753768844;-26.256281407035175;0.11363091198612256
-49.17085427135678;-26.256281407035175;-51.08040201005025;0.03198596325362973
-49.17085427135678;-22.437185929648237;25.30150753768845;0.16354618693361256
-49.17085427135678;-15.7537688442211;-29.120603015075375;0.1928019212177089
-49.17085427135678;-14.798994974874375;11.934673366834176;0.08142296135271392
-49.17085427135678;-6.206030150753762;-39.62311557788944;0.14561754375259434
-49.17085427135678;-6.206030150753762;-13.844221105527637;0.10947058180985351
-49.17085427135678;9.070351758793976;-44.39698492462311;0.0984925515477453
-49.17085427135678;10.979899497487438;33.89447236180905;0.1855293731261396
-49.17085427135678;14.798994974874375;11.934673366834176;0.08142296135271392
-49.17085427135678;22.43718592964825;32.93969849246231;0.14655729920568472
-48.21608040201005;-28.165829145728637;16.708542713567837;0.10202170538149374
-48.21608040201005;-21.4824120603015;-37.71356783919598;0.12999459033735222
-48.21608040201005;-5.251256281407038;36.75879396984925;0.18308374162712732
-48.21608040201005;3.341708542713576;-36.75879396984924;0.1848037304948401
-48.21608040201005;6.206030150753776;-21.4824120603015;0.20123845760206532
-48.21608040201005;9.070351758793976;27.211055276381913;0.22514883175289657
-48.21608040201005;10.0251256281407;30.075376884422113;0.21921421242962727
-48.21608040201005;13.844221105527637;39.62311557788945;0.13998897463126872
-48.21608040201005;16.708542713567837;-34.849246231155774;0.17106723714942385
-48.21608040201005;16.708542713567837;-23.391959798994975;0.19379870254039483
-48.21608040201005;16.708542713567837;6.206030150753776;0.02486138984058107
-48.21608040201005;17.663316582914575;-28.165829145728637;0.19817934300115267
-48.21608040201005;17.663316582914575;31.03015075376885;0.1899203202112128
-48.21608040201005;23.391959798994975;-38.66834170854271;0.11495567358249803
-48.21608040201005;31.984924623115575;23.391959798994975;0.11407768357494198
-48.21608040201005;44.396984924623126;19.572864321608037;0.04155291704368679
-47.26130653266331;-47.26130653266331;-24.346733668341713;0.03953117147201318
-47.26130653266331;-42.48743718592965;-23.391959798994975;0.06020586895613264
-47.26130653266331;-37.71356783919598;-17.663316582914575;0.06978671367075842
-47.26130653266331;-23.391959798994975;-35.80402010050251;0.14449882579623102
-47.26130653266331;-23.391959798994975;17.663316582914575;0.13586475368986883
-47.26130653266331;-17.663316582914575;-14.798994974874375;0.11860366446906746
-47.26130653266331;-16.708542713567837;22.43718592964825;0.1971928992738623
-47.26130653266331;-14.798994974874375;20.527638190954775;0.1868832157836065
-47.26130653266331;-12.8894472361809;-31.030150753768844;0.21851508003991432
-47.26130653266331;-10.979899497487438;33.89447236180905;0.2068053800287813
-47.26130653266331;-8.115577889447238;52.035175879397;0.05174161331067772
-47.26130653266331;9.070351758793976;-53.94472361809045;0.040804614822883584
-47.26130653266331;10.979899497487438;18.618090452261313;0.17209456935527967
-47.26130653266331;18.618090452261313;44.396984924623126;0.0931757078804406
-47.26130653266331;19.572864321608037;-51.08040201005025;0.04670857898901218
-47.26130653266331;25.30150753768845;46.306532663316574;0.06297113267375846
-47.26130653266331;31.984924623115575;52.989949748743726;0.022741769391786158
-47.26130653266331;37.713567839195974;-48.21608040201005;0.026809782782712486
-47.26130653266331;37.713567839195974;-17.663316582914575;0.06978671367075845
-47.26130653266331;39.62311557788945;23.391959798994975;0.07559585106688062
-46.30653266331658;-52.03517587939698;24.346733668341713;0.02641472917303627
-46.30653266331658;-38.66834170854271;14.798994974874375;0.05688173053985143
-46.30653266331658;-37.71356783919598;-29.120603015075375;0.09375218350370378
-46.30653266331658;-33.89447236180904;-15.7537688442211;0.08287232253629176
-46.30653266331658;-30.075376884422113;-14.798994974874375;0.09116997476042626
-46.30653266331658;-27.211055276381913;15.753768844221113;0.11045748678663153
-46.30653266331658;-25.301507537688437;10.0251256281407;0.056712154687572666
-46.30653266331658;-18.6180904522613;27.211055276381913;0.21598071941392466
-46.30653266331658;-14.798994974874375;-45.35175879396985;0.09903518450025571
-46.30653266331658;-14.798994974874375;34.849246231155774;0.19844892188087626
-46.30653266331658;-10.979899497487438;-20.527638190954775;0.19664611491813153
-46.30653266331658;-10.0251256281407;23.391959798994975;0.22347570325180569
-46.30653266331658;-4.2964824120603;33.89447236180905;0.2269264386337701
-46.30653266331658;-2.386934673366838;-40.57788944723618;0.16316126833622885
-46.30653266331658;-1.4321608040201;-10.979899497487438;0.07170412032770372
-46.30653266331658;-0.4773869346733619;35.80402010050253;0.21289670075397976
-46.30653266331658;0.4773869346733761;16.708542713567837;0.1491977371760273
-46.30653266331658;0.4773869346733761;43.442211055276374;0.13236728239867077
-46.30653266331658;1.4321608040201;31.03015075376885;0.24459700671206827
-46.30653266331658;7.1608040201005;31.03015075376885;0.24015382963172754
-46.30653266331658;18.618090452261313;-12.8894472361809;0.09667781691701902
-46.30653266331658;19.572864321608037;-16.708542713567837;0.14216225330691823
-46.30653266331658;20.527638190954775;-26.256281407035175;0.2067239001646625
-46.30653266331658;21.482412060301513;-49.17085427135678;0.05790559035440604
-46.30653266331658;29.120603015075375;-32.93969849246231;0.13862942873130557
-46.30653266331658;31.984924623115575;-11.934673366834176;0.060490617680622104
-46.30653266331658;33.89447236180905;22.43718592964825;0.11703584294327651
-46.30653266331658;41.532663316582926;-28.165829145728637;0.07152302155893055
-46.30653266331658;47.261306532663326;-24.346733668341713;0.04333701952604667
-46.30653266331658;47.261306532663326;14.798994974874375;0.027858982062517634
-46.30653266331658;47.261306532663326;49.170854271356774;0.012348820256825621
-46.30653266331658;52.989949748743726;-21.4824120603015;0.022425291027583148
-46.30653266331658;60.6281407035176;-38.66834170854271;0.006473695160458915
-46.30653266331658;68.26633165829145;41.532663316582926;0.0019199150112655498
-45.35175879396985;-38.66834170854271;39.62311557788945;0.06039113769024494
-45.35175879396985;-31.984924623115575;-27.211055276381913;0.14551617410017761
-45.35175879396985;-31.984924623115575;-10.0251256281407;0.047934356648661254
-45.35175879396985;-30.075376884422113;-34.849246231155774;0.1315694886346595
-45.35175879396985;-27.211055276381913;39.62311557788945;0.11450114902457939
-45.35175879396985;-26.256281407035175;70.17587939698493;0.0028909065030890066
-45.35175879396985;-24.346733668341713;33.89447236180905;0.172435951057778
-45.35175879396985;-19.572864321608037;-24.346733668341713;0.21445617272960843
-45.35175879396985;-13.844221105527637;29.120603015075375;0.2403018808943684
-45.35175879396985;-13.844221105527637;47.261306532663326;0.08882864548293748
-45.35175879396985;-12.8894472361809;-50.12562814070352;0.06710936935014249
-45.35175879396985;-7.1608040201005;-31.030150753768844;0.24777709546386606
-45.35175879396985;-7.1608040201005;-27.211055276381913;0.24995274314890437
-45.35175879396985;-4.2964824120603;-20.527638190954775;0.19845651992580074
-45.35175879396985;-2.386934673366838;-27.211055276381913;0.25213468812015605
-45.35175879396985;2.386934673366838;-27.211055276381913;0.25213468812015594
-45.35175879396985;2.386934673366838;-22.437185929648237;0.21983022727053206
-45.35175879396985;5.251256281407038;41.532663316582926;0.15773422543900448
-45.35175879396985;14.798994974874375;34.849246231155774;0.20795982305950733
-45.35175879396985;15.753768844221113;-20.527638190954775;0.19512133179297858
-45.35175879396985;24.346733668341713;39.62311557788945;0.12768503712181994
-45.35175879396985;25.30150753768845;51.08040201005025;0.044070945124397624
-45.35175879396985;32.93969849246231;-25.301507537688437;0.13832659237430744
-45.35175879396985;43.442211055276374;32.93969849246231;0.05905044652853712
-45.35175879396985;49.170854271356774;-14.798994974874375;0.025221251305182508
-44.39698492462311;-33.89447236180904;31.984924623115575;0.12908514731119006
-44.39698492462311;-31.030150753768844;-44.39698492462311;0.07133362931132636
-44.39698492462311;-29.120603015075375;-26.256281407035175;0.17660479270172608
-44.39698492462311;-28.165829145728637;-34.849246231155774;0.15286754578492434
-44.39698492462311;-27.211055276381913;-25.301507537688437;0.18826008237705374
-44.39698492462311;-24.346733668341713;-53.94472361809045;0.03468595736288712
-44.39698492462311;-23.391959798994975;27.211055276381913;0.21286575655051448
-44.39698492462311;-19.572864321608037;24.346733668341713;0.22195755897785485
-44.39698492462311;-18.6180904522613;28.16582914572865;0.23444197575349773
-44.39698492462311;-16.708542713567837;25.30150753768845;0.23440109321819072
-44.39698492462311;-15.7537688442211;24.346733668341713;0.23129025715174362
-44.39698492462311;-10.979899497487438;17.663316582914575;0.1610966845856379
-44.39698492462311;-10.0251256281407;14.798994974874375;0.11973643335447387
-44.39698492462311;-0.4773869346733619;41.532663316582926;0.1658518859404447
-44.39698492462311;0.4773869346733761;38.66834170854273;0.1985304783316846
-44.39698492462311;2.386934673366838;-18.6180904522613;0.16912669747889442
-44.39698492462311;8.115577889447238;-39.62311557788944;0.1829159027493189
-44.39698492462311;11.934673366834176;17.663316582914575;0.16171871162324616
-44.39698492462311;14.798994974874375;36.75879396984925;0.1995603063964431
-44.39698492462311;16.708542713567837;-18.6180904522613;0.1748787744920162
-44.39698492462311;17.663316582914575;-35.80402010050251;0.19902684519053215
-44.39698492462311;18.618090452261313;16.708542713567837;0.1494168704779555
-44.39698492462311;23.391959798994975;25.30150753768845;0.21005151321086468
-44.39698492462311;29.120603015075375;25.30150753768845;0.17558938807001573
-44.39698492462311;37.713567839195974;-28.165829145728637;0.11105703631440998
-43.44221105527638;-43.44221105527638;-36.75879396984924;0.05837289376343224
-43.44221105527638;-40.57788944723618;23.391959798994975;0.09698521948071076
-43.44221105527638;-31.984924623115575;18.618090452261313;0.13341307552145754
-43.44221105527638;-29.120603015075375;-54.89949748743719;0.027287432850058427
-43.44221105527638;-20.527638190954775;-23.391959798994975;0.21965666412936655
-43.44221105527638;-18.6180904522613;-26.256281407035175;0.23918718912283782
-43.44221105527638;-13.844221105527637;-24.346733668341713;0.23665309409187837
-43.44221105527638;-10.979899497487438;20.527638190954775;0.19654282553516542
-43.44221105527638;-10.979899497487438;28.16582914572865;0.25653139078405546
-43.44221105527638;-2.386934673366838;-43.44221105527638;0.14841558346300474
-43.44221105527638;-2.386934673366838;-27.211055276381913;0.25491848477137824
-43.44221105527638;-0.4773869346733619;16.708542713567837;0.13419352736938903
-43.44221105527638;2.386934673366838;-25.301507537688437;0.24278355284130215
-43.44221105527638;2.386934673366838;-15.7537688442211;0.12090508614286152
-43.44221105527638;8.115577889447238;23.391959798994975;0.22752888501443466
-43.44221105527638;10.0251256281407;-22.437185929648237;0.2185619096097466
-43.44221105527638;16.708542713567837;40.577889447236174;0.16180131691871463
-43.44221105527638;17.663316582914575;-39.62311557788944;0.1692906213380268
-43.44221105527638;29.120603015075375;-29.120603015075375;0.18419328472246685
-43.44221105527638;34.849246231155774;-38.66834170854271;0.09547142711689896
-43.44221105527638;43.442211055276374;-21.4824120603015;0.07435331279761602
-43.44221105527638;44.396984924623126;14.798994974874375;0.04652272059296738
-42.48743718592965;-62.537688442211056;-21.4824120603015;0.009771871761230948
-42.48743718592965;-32.93969849246231;-32.93969849246231;0.15008025670090824
-42.48743718592965;-31.984924623115575;-24.346733668341713;0.17251147261876265
-42.48743718592965;-31.030150753768844;-10.979899497487438;0.06693961494966283
-42.48743718592965;-29.120603015075375;-38.66834170854271;0.1353518430177292
-42.48743718592965;-29.120603015075375;24.346733668341713;0.19240184844314967
-42.48743718592965;-25.301507537688437;-58.71859296482412;0.020210754297162008
-42.48743718592965;-23.391959798994975;27.211055276381913;0.230737794516168
-42.48743718592965;-21.4824120603015;-46.30653266331658;0.09626580314084655
-42.48743718592965;-19.572864321608037;14.798994974874375;0.12343145870053022
-42.48743718592965;-18.6180904522613;33.89447236180905;0.22797088465756477
-42.48743718592965;-17.663316582914575;61.582914572864325;0.016269721330947277
-42.48743718592965;-14.798994974874375;39.62311557788945;0.18390808668037772
-42.48743718592965;-12.8894472361809;-31.984924623115575;0.25342545273991546
-42.48743718592965;-11.934673366834176;-19.572864321608037;0.180589039397949
-42.48743718592965;-10.979899497487438;-23.391959798994975;0.22649345945303148
-42.48743718592965;-9.070351758793961;11.934673366834176;0.06983279251512033
-42.48743718592965;-7.1608040201005;-19.572864321608037;0.17288124136031074
-42.48743718592965;-7.1608040201005;21.482412060301513;0.19928190063595988
-42.48743718592965;-1.4321608040201;28.16582914572865;0.2572290616645546
-42.48743718592965;-0.4773869346733619;38.66834170854273;0.20886920263532513
-42.48743718592965;2.386934673366838;31.03015075376885;0.2612051669697091
