X-coordinate;Y-coordinate;Z-coordinate;Color
-63.8643216080402;-4.638190954773876;19.62311557788945;0.0031398530065829444
-62.43718592964824;-8.91959798994975;30.326633165829136;0.0012305542554488541
-61.72361809045226;-20.336683417085432;0.35678391959798716;0.005869845558537473
-61.01005025125628;-7.492462311557787;6.065326633165824;0.011555081366714357
-59.582914572864325;-5.35175879396985;-4.638190954773876;0.016774463083318713
-58.869346733668344;-22.47738693467337;-6.778894472361813;0.008163440627982847
-58.869346733668344;-13.201005025125632;-9.633165829145732;0.012891666914047471
-58.869346733668344;-12.48743718592965;-3.211055276381913;0.01599998078226081
-58.15577889447236;-18.195979899497488;6.065326633165824;0.012906840398014622
-58.15577889447236;-15.341708542713569;-1.78391959798995;0.016371283859085387
-58.15577889447236;11.060301507537687;-23.904522613065325;0.005583284915776906
-57.44221105527638;-28.899497487437188;-3.211055276381913;0.00667733908207405
-56.015075376884425;-23.19095477386935;-16.05527638190955;0.008411284994213482
-56.015075376884425;-8.206030150753769;-11.060301507537687;0.024971092775551505
-56.015075376884425;-4.638190954773876;5.35175879396985;0.03337739197146675
-55.301507537688444;2.4974874371859244;6.065326633165824;0.03831133444027115
-55.301507537688444;13.201005025125625;-11.060301507537687;0.02385885457219346
-54.58793969849246;-13.201005025125632;-1.0703517587939757;0.03585206569422444
-54.58793969849246;7.492462311557787;-3.211055276381913;0.042674881621781874
-53.87437185929648;-36.74874371859296;-6.778894472361813;0.005052248052836417
-53.87437185929648;-12.48743718592965;-6.778894472361813;0.03789160448373826
-53.87437185929648;1.78391959798995;-22.47738693467337;0.016971612170170902
-53.87437185929648;16.05527638190955;-12.48743718592965;0.02490590002563636
-53.87437185929648;16.05527638190955;-1.0703517587939757;0.03548995773022661
-53.87437185929648;21.0502512562814;8.91959798994975;0.021783091927112693
-53.1608040201005;1.78391959798995;-11.773869346733669;0.044407070917690604
-53.1608040201005;9.633165829145725;-35.321608040201006;0.003175455176877207
-52.447236180904525;-3.211055276381913;-2.4974874371859244;0.06727215428266373
-52.447236180904525;6.065326633165824;22.477386934673362;0.02044137397064605
-52.447236180904525;6.778894472361813;0.35678391959798716;0.06445489032078974
-52.447236180904525;23.904522613065325;-2.4974874371859244;0.026767097891364597
-52.447236180904525;36.74874371859296;-22.47738693467337;0.0024233406128295744
-51.733668341708544;-34.608040201005025;6.778894472361813;0.009622779360791466
-51.733668341708544;-29.61306532663317;4.638190954773862;0.01751296037598249
-51.733668341708544;-7.492462311557787;-22.47738693467337;0.02227351158698484
-51.733668341708544;1.78391959798995;14.628140703517587;0.04729747910016986
-51.733668341708544;8.91959798994975;9.633165829145725;0.055497835340813935
-51.733668341708544;11.060301507537687;-38.88944723618091;0.0021306234983159526
-51.733668341708544;16.768844221105525;21.0502512562814;0.017995349311619793
-51.733668341708544;30.326633165829136;2.4974874371859244;0.01685965195538517
-51.733668341708544;53.874371859296474;-1.0703517587939757;0.0005928814314460581
-51.02010050251256;-21.763819095477388;5.35175879396985;0.038257493614304465
-51.02010050251256;-16.76884422110553;17.4824120603015;0.02769072600081103
-51.02010050251256;-9.633165829145732;-14.628140703517587;0.04610424049158765
-51.02010050251256;-5.35175879396985;8.206030150753762;0.07159208063513049
-51.02010050251256;-4.638190954773876;20.336683417085425;0.03249672913128086
-51.02010050251256;-3.211055276381913;17.4824120603015;0.04241773148875764
-51.02010050251256;6.778894472361813;-16.05527638190955;0.04483144320530226
-51.02010050251256;20.336683417085425;-19.62311557788945;0.018678010485939707
-51.02010050251256;20.336683417085425;3.211055276381913;0.044053548848932554
-50.30653266331659;-43.88442211055276;-18.195979899497488;0.0019472078080532101
-50.30653266331659;-22.47738693467337;-18.195979899497488;0.020468311166100418
-50.30653266331659;-17.482412060301506;21.763819095477388;0.020344655367907104
-50.30653266331659;-9.633165829145732;-8.91959798994975;0.0704805803647277
-50.30653266331659;21.763819095477388;-23.19095477386935;0.013475495063752414
-50.30653266331659;23.904522613065325;3.211055276381913;0.03826109480083274
-49.5929648241206;-16.76884422110553;10.346733668341713;0.055013855930543414
-49.5929648241206;-3.211055276381913;1.0703517587939615;0.1069935457009278
-49.5929648241206;-0.35678391959798716;-22.47738693467337;0.03379845833927679
-49.5929648241206;11.773869346733662;-13.914572864321613;0.05628661864844269
-49.5929648241206;24.6180904522613;8.91959798994975;0.034667238737231196
-49.5929648241206;33.18090452261306;0.35678391959798716;0.018157848284474944
-48.879396984924625;-38.88944723618091;-1.78391959798995;0.010095957267586619
-48.879396984924625;-13.914572864321613;-9.633165829145732;0.07280659877818448
-48.879396984924625;-6.778894472361813;-20.336683417085432;0.0433301490285503
-48.879396984924625;-6.778894472361813;-0.35678391959798716;0.1129550025091605
-48.879396984924625;-2.4974874371859244;-3.9246231155778872;0.11565287492909627
-48.879396984924625;4.638190954773862;10.346733668341713;0.09145774583525272
-48.879396984924625;21.763819095477388;20.336683417085425;0.022379015969348062
-48.165829145728644;-25.331658291457288;-13.201005025125632;0.03304592643697235
-48.165829145728644;-18.90954773869347;-15.341708542713569;0.04515931651154592
-48.165829145728644;-2.4974874371859244;3.9246231155778872;0.1279575530702197
-48.165829145728644;-1.78391959798995;2.4974874371859244;0.1312644252832077
-48.165829145728644;-1.0703517587939757;2.4974874371859244;0.13165021245563452
-48.165829145728644;1.78391959798995;-13.201005025125632;0.08903632059941109
-48.165829145728644;1.78391959798995;14.628140703517587;0.08120945728303271
-48.165829145728644;13.914572864321599;-18.195979899497488;0.046602987239777995
-48.165829145728644;18.909547738693462;-6.065326633165824;0.07152797542629333
-48.165829145728644;20.336683417085425;-9.633165829145732;0.0575060646745518
-47.45226130653266;-42.45728643216081;28.1859296482412;0.001416665924461223
-47.45226130653266;-14.628140703517587;8.206030150753762;0.09235062483134926
-47.45226130653266;-8.206030150753769;15.341708542713562;0.07774202925370453
-47.45226130653266;-3.9246231155778872;-11.060301507537687;0.10883971670679889
-47.45226130653266;-0.35678391959798716;-18.195979899497488;0.0686120400117142
-47.45226130653266;1.78391959798995;-9.633165829145732;0.11855445350446923
-47.45226130653266;8.206030150753762;2.4974874371859244;0.1320368640068246
-46.73869346733669;-23.904522613065325;6.065326633165824;0.06318445509267465
-46.73869346733669;-22.47738693467337;6.778894472361813;0.0686904953749752
-46.73869346733669;-13.914572864321613;14.628140703517587;0.07491377607822775
-46.73869346733669;-4.638190954773876;-16.05527638190955;0.08678139792184304
-46.73869346733669;-3.9246231155778872;-11.773869346733669;0.11525056069857026
-46.73869346733669;-3.9246231155778872;14.628140703517587;0.09685718752183067
-46.73869346733669;-2.4974874371859244;18.195979899497488;0.07481958053586842
-46.73869346733669;1.0703517587939615;23.904522613065325;0.04316261525039399
-46.73869346733669;3.211055276381913;-1.0703517587939757;0.15908408258257864
-46.73869346733669;11.773869346733662;-1.78391959798995;0.13219088169804732
-46.73869346733669;22.477386934673362;3.9246231155778872;0.07373289408682472
-46.73869346733669;28.1859296482412;13.201005025125625;0.03213052593109606
-46.0251256281407;-46.73869346733669;-27.472361809045225;0.0010305920526848123
-46.0251256281407;-31.040201005025125;-8.206030150753769;0.03471061441516559
-46.0251256281407;-20.336683417085432;23.19095477386935;0.028121752187367222
-46.0251256281407;-13.914572864321613;-3.211055276381913;0.13215236789640883
-46.0251256281407;-1.0703517587939757;-11.060301507537687;0.13359559232687773
-46.0251256281407;3.9246231155778872;-28.185929648241206;0.02768354678097532
-46.0251256281407;5.35175879396985;3.211055276381913;0.1662441334577448
-46.0251256281407;13.914572864321599;-17.482412060301506;0.0667423384929419
-46.0251256281407;18.909547738693462;-11.060301507537687;0.08005725397305295
