X-coordinate;Y-coordinate;Z-coordinate;Color
-59.77386934673367;-1.5326633165829122;16.246231155778887;0.0012230626513410354
-56.70854271356784;-2.7587939698492505;-19.924623115577887;0.0015601658974783907
-54.869346733668344;-5.211055276381913;-7.050251256281406;0.00662087141567427
-54.869346733668344;0.306532663316581;-25.44221105527638;0.0010591037535233618
-54.256281407035175;-18.698492462311556;-7.663316582914575;0.003906968767650414
-53.030150753768844;10.115577889447238;-2.7587939698492505;0.00970748280362736
-52.417085427135675;-26.668341708542712;-8.889447236180906;0.002664232130505887
-52.417085427135675;16.859296482412063;22.37688442211055;0.001598563175260758
-52.417085427135675;41.38190954773869;5.211055276381913;0.00046382826864975083
-51.80402010050251;4.597989949748737;8.8894472361809;0.011514729167498107
-51.80402010050251;13.180904522613062;5.211055276381913;0.01017846251185686
-51.19095477386935;-10.115577889447238;21.150753768844226;0.0032646983773314477
-51.19095477386935;-2.7587939698492505;-31.57286432160804;0.0006799740407901807
-49.96482412060301;15.633165829145725;5.824120603015075;0.012523519937468577
-49.96482412060301;24.829145728643212;5.824120603015075;0.006015414317688861
-49.35175879396985;-5.824120603015075;-9.502512562814069;0.01750775110451358
-49.35175879396985;4.597989949748737;15.633165829145725;0.010428045374743747
-49.35175879396985;11.341708542713562;14.4070351758794;0.00969355926399811
-48.73869346733669;-18.698492462311556;-43.834170854271356;4.1769643012889515e-05
-48.73869346733669;-9.502512562814069;-0.306532663316581;0.02438720095562366
-48.73869346733669;7.663316582914575;-6.437185929648244;0.0223571939339903
-48.73869346733669;24.21608040201005;-7.050251256281406;0.007683386872408949
-48.73869346733669;28.507537688442213;1.5326633165829122;0.0057466753646070665
-48.12562814070352;-13.793969849246231;-26.05527638190955;0.002232604368560117
-48.12562814070352;10.115577889447238;-18.085427135678394;0.008397217998757374
-47.51256281407035;3.9849246231155746;8.8894472361809;0.026694357101927992
-47.51256281407035;18.085427135678387;-3.3718592964824126;0.018478157149023865
-46.89949748743719;-38.31658291457286;5.211055276381913;0.0020865031909994415
-46.89949748743719;-12.5678391959799;3.9849246231155746;0.028566070620764595
-46.89949748743719;27.89447236180905;-8.276381909547737;0.007001188273951443
-46.28643216080402;-41.381909547738694;5.211055276381913;0.0014560951188085172
-46.28643216080402;7.663316582914575;-6.437185929648244;0.03536089211261733
-46.28643216080402;16.859296482412063;17.472361809045225;0.00892023864781421
-45.67336683417086;-34.0251256281407;-10.7286432160804;0.0035991748825313016
-45.67336683417086;-8.889447236180906;-3.9849246231155817;0.041836149335515896
-45.67336683417086;1.5326633165829122;-13.793969849246231;0.02501452758818734
-45.06030150753769;17.472361809045225;-3.9849246231155817;0.02983053165219395
-45.06030150753769;29.120603015075375;10.115577889447238;0.007591906407712749
-44.447236180904525;-10.7286432160804;-12.5678391959799;0.028131390722408518
-44.447236180904525;-3.3718592964824126;6.437185929648237;0.05368339682130486
-44.447236180904525;5.211055276381913;5.824120603015075;0.053631878339701
-43.834170854271356;-46.28643216080402;8.276381909547737;0.000868019190345432
-43.834170854271356;16.859296482412063;16.859296482412063;0.014314155630803281
-43.834170854271356;17.472361809045225;-7.663316582914575;0.031519581184611026
-43.22110552763819;-11.954773869346738;-12.5678391959799;0.03260522246031927
-43.22110552763819;8.276381909547737;8.8894472361809;0.050954027686004766
-43.22110552763819;13.793969849246224;-2.7587939698492505;0.05333344973427105
-43.22110552763819;20.53768844221105;9.502512562814076;0.02480006670189732
-43.22110552763819;45.06030150753769;21.150753768844226;0.0004012476683636111
-42.608040201005025;-28.507537688442213;-3.9849246231155817;0.016674585295329655
-42.608040201005025;-22.98994974874372;2.7587939698492434;0.030255193225676314
-42.608040201005025;-21.763819095477388;4.597989949748737;0.03208673809169177
-42.608040201005025;-18.698492462311556;29.733668341708537;0.0019375867877129867
-42.608040201005025;-13.793969849246231;5.824120603015075;0.05331935778264687
-42.608040201005025;-11.341708542713569;8.8894472361809;0.05023374963735762
-42.608040201005025;14.4070351758794;5.211055276381913;0.05294392650422634
-42.608040201005025;19.311557788944725;10.115577889447238;0.02883072593548849
-42.608040201005025;23.603015075376888;13.180904522613062;0.015653091531327906
-42.608040201005025;33.41206030150754;13.180904522613062;0.005414923965320595
-41.99497487437186;-5.211055276381913;0.9195979899497502;0.09250306938711163
-41.99497487437186;-3.3718592964824126;7.663316582914575;0.07498587972300046
