X-coordinate;Y-coordinate;Z-coordinate;Color
-93.09045226130654;37.713567839195974;21.482412060301513;0.00011741457346043169
-81.63316582914572;-25.301507537688437;-3.3417085427135618;0.004919992348507687
-79.72361809045226;-32.93969849246231;15.753768844221113;0.0023481014185029367
-78.76884422110552;-23.391959798994975;-16.708542713567837;0.004090930585260373
-76.85929648241206;8.115577889447238;15.753768844221113;0.009011946027920775
-75.90452261306532;-20.527638190954775;1.4321608040201;0.015115846807303698
-75.90452261306532;-14.798994974874375;-31.984924623115575;0.00042300179936942704
-75.90452261306532;-0.4773869346733619;1.4321608040201;0.022593243000521873
-73.99497487437186;-9.070351758793961;-1.4321608040201;0.027356702598725975
-73.04020100502512;-15.7537688442211;-18.6180904522613;0.009138735275991447
-73.04020100502512;-8.115577889447238;-12.8894472361809;0.019158195504652697
-72.08542713567839;-10.979899497487438;-8.115577889447238;0.028160831821113872
-71.13065326633165;-0.4773869346733619;-3.3417085427135618;0.04184454277867829
-69.22110552763819;-19.572864321608037;11.934673366834176;0.025073119124998294
-69.22110552763819;-9.070351758793961;12.889447236180914;0.029727558523062362
-69.22110552763819;12.889447236180914;17.663316582914575;0.016720632030776564
-68.26633165829145;4.2964824120603;-27.211055276381913;0.0027110157218094423
-67.31155778894473;1.4321608040201;-13.844221105527637;0.035322363380095895
-67.31155778894473;36.75879396984925;8.115577889447238;0.016806318100215774
-67.31155778894473;51.08040201005025;-4.2964824120603;0.005680845025824925
-66.35678391959799;2.386934673366838;-9.070351758793961;0.05695615062619203
-66.35678391959799;5.251256281407038;48.21608040201005;0.002963199515146084
-66.35678391959799;14.798994974874375;-5.251256281407038;0.05774746970189405
-66.35678391959799;25.30150753768845;6.206030150753776;0.03900578832606618
-66.35678391959799;55.854271356783926;-5.251256281407038;0.0038033066255005413
-65.40201005025125;-35.80402010050251;6.206030150753776;0.024542691818632698
-65.40201005025125;-2.386934673366838;25.30150753768845;0.005199967821377075
-65.40201005025125;3.341708542713576;-39.62311557788944;0.001753664477976986
-64.44723618090453;-15.7537688442211;-54.89949748743719;0.0028642071432180313
-63.49246231155779;-36.75879396984924;-1.4321608040201;0.032157270794568496
-63.49246231155779;-24.346733668341713;-13.844221105527637;0.03302133897314805
-63.49246231155779;8.115577889447238;-4.2964824120603;0.08948288053546938
-63.49246231155779;27.211055276381913;0.4773869346733761;0.05561718963754457
-63.49246231155779;31.03015075376885;-11.934673366834176;0.02916930024196337
-62.537688442211056;-53.94472361809045;0.4773869346733761;0.008152832420242862
-62.537688442211056;-12.8894472361809;-5.251256281407038;0.08795733939343765
-62.537688442211056;-8.115577889447238;2.386934673366838;0.10186851452268998
-62.537688442211056;-5.251256281407038;14.798994974874375;0.04687045611911154
-62.537688442211056;12.889447236180914;47.261306532663326;0.00514166476990984
-62.537688442211056;17.663316582914575;-2.386934673366838;0.08515916312672597
-61.58291457286432;-40.57788944723618;-6.206030150753762;0.027399377757857092
-61.58291457286432;-22.437185929648237;6.206030150753776;0.07209632891853304
-61.58291457286432;8.115577889447238;-1.4321608040201;0.11184566833047133
-61.58291457286432;8.115577889447238;0.4773869346733761;0.11256547593299691
-61.58291457286432;12.889447236180914;9.070351758793976;0.07847997189053202
-60.62814070351759;-21.4824120603015;14.798994974874375;0.04168130123311345
-60.62814070351759;-9.070351758793961;2.386934673366838;0.11781562859428396
-60.62814070351759;-8.115577889447238;-11.934673366834176;0.07113892069929444
-60.62814070351759;-8.115577889447238;0.4773869346733761;0.12138538434158404
-60.62814070351759;-7.1608040201005;-1.4321608040201;0.12170045398807172
-60.62814070351759;-5.251256281407038;5.251256281407038;0.11259012669934976
-60.62814070351759;18.618090452261313;45.35175879396985;0.00531669432242042
-60.62814070351759;24.346733668341713;-3.3417085427135618;0.08075515880514353
-59.67336683417086;-37.71356783919598;7.1608040201005;0.039483367403008736
-59.67336683417086;-29.120603015075375;2.386934673366838;0.07371658092960087
-59.67336683417086;-14.798994974874375;2.386934673366838;0.1161925225949065
-59.67336683417086;-8.115577889447238;5.251256281407038;0.11776737414104348
-59.67336683417086;7.1608040201005;22.43718592964825;0.01245297525248055
-59.67336683417086;22.43718592964825;14.798994974874375;0.043575973819731585
-59.67336683417086;46.306532663316574;-10.0251256281407;0.01787507316114624
-58.71859296482412;-53.94472361809045;19.572864321608037;0.004265352948929044
-58.71859296482412;-34.849246231155774;-17.663316582914575;0.020621514922965524
-58.71859296482412;-18.6180904522613;0.4773869346733761;0.11737032967806198
-58.71859296482412;-9.070351758793961;12.889447236180914;0.07172127871414147
-58.71859296482412;1.4321608040201;-1.4321608040201;0.14246952761819456
-58.71859296482412;2.386934673366838;-62.537688442211056;0.006122307231103798
-58.71859296482412;6.206030150753776;7.1608040201005;0.11617143859441752
-58.71859296482412;7.1608040201005;-1.4321608040201;0.1388583076939522
-58.71859296482412;12.889447236180914;1.4321608040201;0.1302570548103698
-58.71859296482412;47.261306532663326;-4.2964824120603;0.02323794987509634
-58.71859296482412;50.125628140703526;-3.3417085427135618;0.01823827014361181
-57.76381909547739;-18.6180904522613;1.4321608040201;0.12501316006238145
-57.76381909547739;2.386934673366838;6.206030150753776;0.130601899781787
-57.76381909547739;9.070351758793976;-14.798994974874375;0.05941909106600289
-57.76381909547739;14.798994974874375;4.2964824120603;0.1267603215334789
-57.76381909547739;16.708542713567837;-13.844221105527637;0.06194260444666698
-57.76381909547739;17.663316582914575;-7.1608040201005;0.10649171303201299
-56.80904522613065;-38.66834170854271;-8.115577889447238;0.04692921271802619
-56.80904522613065;-36.75879396984924;-61.58291457286432;0.001530134853273775
-56.80904522613065;-15.7537688442211;7.1608040201005;0.11680758162343904
-56.80904522613065;-8.115577889447238;-13.844221105527637;0.07002717100046195
-56.80904522613065;-1.4321608040201;-40.57788944723618;0.015975413394825475
-56.80904522613065;-0.4773869346733619;3.341708542713576;0.15222690844117148
-56.80904522613065;2.386934673366838;-52.03517587939698;0.01707135492495356
-56.80904522613065;18.618090452261313;-23.391959798994975;0.009178215235226782
-56.80904522613065;22.43718592964825;13.844221105527637;0.05860145275898228
-56.80904522613065;30.075376884422113;9.070351758793976;0.06977749188024719
-56.80904522613065;38.66834170854273;-20.527638190954775;0.012856400975166316
-56.80904522613065;40.577889447236174;-21.4824120603015;0.009938857109416657
-55.85427135678392;-45.35175879396985;-10.0251256281407;0.028608446288065234
-55.85427135678392;-25.301507537688437;0.4773869346733761;0.11999824875876322
-55.85427135678392;-18.6180904522613;-0.4773869346733619;0.14222767891502278
-55.85427135678392;-13.844221105527637;-7.1608040201005;0.12590856781282295
-55.85427135678392;-8.115577889447238;11.934673366834176;0.09003051720873413
-55.85427135678392;2.386934673366838;-18.6180904522613;0.03204412531812203
-54.89949748743719;-39.62311557788944;12.889447236180914;0.03724824282866267
-54.89949748743719;-21.4824120603015;6.206030150753776;0.12264668866565558
-54.89949748743719;31.984924623115575;-20.527638190954775;0.01818548101592681
-54.89949748743719;35.80402010050253;-15.7537688442211;0.0336407394575689
-54.89949748743719;40.577889447236174;-13.844221105527637;0.03212970450328889
-54.89949748743719;42.48743718592965;49.170854271356774;0.0016188483966532022
-53.94472361809045;-24.346733668341713;-13.844221105527637;0.06504995675320255
-53.94472361809045;-13.844221105527637;5.251256281407038;0.14914451328209694
-53.94472361809045;-10.0251256281407;39.62311557788945;0.02188277666436133
-53.94472361809045;-5.251256281407038;10.0251256281407;0.11399657181677766
-53.94472361809045;-4.2964824120603;52.035175879397;0.026119803563925844
-53.94472361809045;14.798994974874375;60.6281407035176;0.011025886846397336
-53.94472361809045;28.16582914572865;-72.08542713567839;0.0015809205534618625
-53.94472361809045;45.35175879396985;-14.798994974874375;0.023057667723270194
-52.98994974874372;-28.165829145728637;-8.115577889447238;0.1034674730362294
-52.98994974874372;-20.527638190954775;44.396984924623126;0.018998486081388457
-52.98994974874372;-12.8894472361809;44.396984924623126;0.028407436363522862
-52.98994974874372;-1.4321608040201;-53.94472361809045;0.027672015432364982
-52.98994974874372;10.979899497487438;-4.2964824120603;0.1612340960467798
-52.98994974874372;29.120603015075375;8.115577889447238;0.10038499448705651
-52.98994974874372;37.713567839195974;18.618090452261313;0.023388215168508968
-52.03517587939698;-62.537688442211056;9.070351758793976;0.007987992557871434
-52.03517587939698;-27.211055276381913;10.979899497487438;0.08988051267441818
-52.03517587939698;-15.7537688442211;-37.71356783919598;0.020255338635535167
-52.03517587939698;-6.206030150753762;-20.527638190954775;0.015795280598558538
-52.03517587939698;8.115577889447238;-7.1608040201005;0.1428455942188737
-52.03517587939698;13.844221105527637;-1.4321608040201;0.17297136389366613
-52.03517587939698;16.708542713567837;37.713567839195974;0.019111464321546465
-52.03517587939698;25.30150753768845;4.2964824120603;0.14071329360113172
-52.03517587939698;30.075376884422113;12.889447236180914;0.06906263563451853
-52.03517587939698;31.984924623115575;-9.070351758793961;0.09038245522499434
-52.03517587939698;34.849246231155774;18.618090452261313;0.02717349506569688
-52.03517587939698;55.854271356783926;16.708542713567837;0.009290883721199003
-51.08040201005025;-34.849246231155774;39.62311557788945;0.004708174445075097
-51.08040201005025;-31.030150753768844;17.663316582914575;0.036462228969186224
-51.08040201005025;-11.934673366834176;-8.115577889447238;0.13412171338134754
-51.08040201005025;-0.4773869346733619;1.4321608040201;0.17340564290170113
-51.08040201005025;0.4773869346733761;-37.71356783919598;0.037747825341698356
-51.08040201005025;17.663316582914575;-44.39698492462311;0.03082987071626619
-51.08040201005025;23.391959798994975;7.1608040201005;0.13335915709970486
-51.08040201005025;39.62311557788945;2.386934673366838;0.08800778520589211
-51.08040201005025;47.261306532663326;-16.708542713567837;0.020499446315953226
-50.12562814070352;-38.66834170854271;-3.3417085427135618;0.09780534611510726
-50.12562814070352;-27.211055276381913;-15.7537688442211;0.05411779606806126
-50.12562814070352;-26.256281407035175;9.070351758793976;0.1157810407132805
-50.12562814070352;-22.437185929648237;-0.4773869346733619;0.17008671714700763
-50.12562814070352;-13.844221105527637;0.4773869346733761;0.1763470454871502
-50.12562814070352;0.4773869346733761;-34.849246231155774;0.032712470665854844
-50.12562814070352;9.070351758793976;-5.251256281407038;0.155607761755995
-50.12562814070352;10.979899497487438;-66.35678391959799;0.011187675335541146
-50.12562814070352;11.934673366834176;51.08040201005025;0.039721581422144464
-50.12562814070352;13.844221105527637;14.798994974874375;0.06284240525687501
-50.12562814070352;26.256281407035175;-3.3417085427135618;0.15371861422126937
-50.12562814070352;26.256281407035175;8.115577889447238;0.1238219729446397
-50.12562814070352;27.211055276381913;-7.1608040201005;0.12887588395459135
-50.12562814070352;35.80402010050253;-0.4773869346733619;0.11737032967806178
-50.12562814070352;45.35175879396985;1.4321608040201;0.06552106347455931
-49.17085427135678;-41.53266331658291;-0.4773869346733619;0.09212275546019937
-49.17085427135678;-25.301507537688437;49.170854271356774;0.024185127551911392
-49.17085427135678;-23.391959798994975;-7.1608040201005;0.14009581532112142
-49.17085427135678;-18.6180904522613;54.8994974874372;0.027672562597830415
-49.17085427135678;-10.979899497487438;-81.63316582914572;0.0014454068642190498
-49.17085427135678;-9.070351758793961;-1.4321608040201;0.168946756386658
-49.17085427135678;13.844221105527637;-12.8894472361809;0.0814861354271384
-49.17085427135678;14.798994974874375;-7.1608040201005;0.14157201737169894
-49.17085427135678;16.708542713567837;-1.4321608040201;0.17499622115977945
-49.17085427135678;26.256281407035175;9.070351758793976;0.11914627639778577
-49.17085427135678;30.075376884422113;10.0251256281407;0.10282833383285085
-49.17085427135678;40.577889447236174;0.4773869346733761;0.09756073226007811
-49.17085427135678;40.577889447236174;45.35175879396985;0.004954286838281428
-49.17085427135678;41.532663316582926;8.115577889447238;0.07339552573306062
-49.17085427135678;47.261306532663326;7.1608040201005;0.05218154911480323
-48.21608040201005;-42.48743718592965;-16.708542713567837;0.032854990055876714
-48.21608040201005;-40.57788944723618;14.798994974874375;0.04601013572597224
-48.21608040201005;-32.93969849246231;0.4773869346733761;0.14635110169241342
-48.21608040201005;-31.030150753768844;2.386934673366838;0.1516661245381576
-48.21608040201005;-20.527638190954775;15.753768844221113;0.05382199871645855
-48.21608040201005;-11.934673366834176;-58.71859296482412;0.030040579354504163
-48.21608040201005;-4.2964824120603;-58.71859296482412;0.03495161246350324
-48.21608040201005;-2.386934673366838;78.76884422110552;0.0028120802134528246
-48.21608040201005;-1.4321608040201;-47.26130653266331;0.07116607215985431
-48.21608040201005;-0.4773869346733619;-52.98994974874372;0.05532945619287925
-48.21608040201005;1.4321608040201;-36.75879396984924;0.05597416020921543
-48.21608040201005;2.386934673366838;46.306532663316574;0.0723114319876985
-48.21608040201005;8.115577889447238;-34.849246231155774;0.04096776947414851
-48.21608040201005;8.115577889447238;7.1608040201005;0.1307774714827917
-48.21608040201005;14.798994974874375;43.442211055276374;0.05405713108176021
-48.21608040201005;32.93969849246231;-2.386934673366838;0.143397732408436
-48.21608040201005;49.170854271356774;-2.386934673366838;0.05603471977521285
-47.26130653266331;-57.76381909547739;-10.979899497487438;0.019008951729701556
-47.26130653266331;-24.346733668341713;59.67336683417085;0.01763173936598885
-47.26130653266331;-19.572864321608037;-3.3417085427135618;0.16724803589847242
-47.26130653266331;-19.572864321608037;10.0251256281407;0.11297250077507658
-47.26130653266331;-16.708542713567837;3.341708542713576;0.16336702891830648
-47.26130653266331;-11.934673366834176;-44.39698492462311;0.0692148903757189
-47.26130653266331;-10.979899497487438;40.577889447236174;0.06727454654192687
-47.26130653266331;-10.0251256281407;-44.39698492462311;0.07343374253297215
-47.26130653266331;11.934673366834176;-40.57788944723618;0.06509214395297509
-47.26130653266331;25.30150753768845;-60.62814070351759;0.015238143163672854
-47.26130653266331;31.03015075376885;15.753768844221113;0.054669353073960224
-47.26130653266331;41.532663316582926;-9.070351758793961;0.07847997189053207
-47.26130653266331;67.31155778894473;-17.663316582914575;0.0036828856529941556
-46.30653266331658;-38.66834170854271;11.934673366834176;0.07507883040243814
-46.30653266331658;-32.93969849246231;-56.80904522613065;0.01310498039662563
-46.30653266331658;-22.437185929648237;12.889447236180914;0.08232706448792593
-46.30653266331658;-21.4824120603015;-1.4321608040201;0.1733026774151737
-46.30653266331658;-20.527638190954775;8.115577889447238;0.1309011696415797
-46.30653266331658;-18.6180904522613;-6.206030150753762;0.14445659317032844
-46.30653266331658;-11.934673366834176;50.125628140703526;0.0677770246788634
-46.30653266331658;-9.070351758793961;53.94472361809045;0.05887015075516838
-46.30653266331658;-4.2964824120603;39.62311557788945;0.08611196224558493
-46.30653266331658;20.527638190954775;16.708542713567837;0.04109298722178381
-46.30653266331658;24.346733668341713;17.663316582914575;0.036130994096601254
-46.30653266331658;28.16582914572865;-5.251256281407038;0.15516153058136659
-45.35175879396985;-31.030150753768844;8.115577889447238;0.13038949465008473
-45.35175879396985;-30.075376884422113;-5.251256281407038;0.15447693378220806
-45.35175879396985;-24.346733668341713;52.989949748743726;0.03625210468994002
-45.35175879396985;-19.572864321608037;2.386934673366838;0.1627658459851703
-45.35175879396985;-14.798994974874375;-58.71859296482412;0.03791342069257468
-45.35175879396985;-13.844221105527637;40.577889447236174;0.07869845082737802
-45.35175879396985;-12.8894472361809;28.16582914572865;0.012454160015913516
-45.35175879396985;-8.115577889447238;-56.80904522613065;0.053762437269930685
-45.35175879396985;4.2964824120603;-59.67336683417086;0.043890593081054724
-45.35175879396985;11.934673366834176;53.94472361809045;0.060900910365404216
-45.35175879396985;17.663316582914575;-10.979899497487438;0.09278291468383461
-45.35175879396985;28.16582914572865;8.115577889447238;0.13375211086092353
-45.35175879396985;30.075376884422113;1.4321608040201;0.17102344035803432
-45.35175879396985;50.125628140703526;-3.3417085427135618;0.06361336500568897
-44.39698492462311;-44.39698492462311;-10.979899497487438;0.06879131586440682
-44.39698492462311;-33.89447236180904;5.251256281407038;0.14831111304472644
-44.39698492462311;-27.211055276381913;-37.71356783919598;0.03158484369843929
-44.39698492462311;-23.391959798994975;-48.21608040201005;0.053364615826203665
-44.39698492462311;-20.527638190954775;59.67336683417085;0.03017120179306612
-44.39698492462311;7.1608040201005;-28.165829145728637;0.021133432681135194
-44.39698492462311;10.979899497487438;42.48743718592965;0.10208557964472796
-44.39698492462311;14.798994974874375;-4.2964824120603;0.13026381138545348
-44.39698492462311;15.753768844221113;-43.44221105527638;0.08619599714721213
-44.39698492462311;25.30150753768845;39.62311557788945;0.04307162068100951
-44.39698492462311;27.211055276381913;3.341708542713576;0.16874504758095812
-44.39698492462311;30.075376884422113;10.979899497487438;0.10476649442291566
-44.39698492462311;34.849246231155774;-8.115577889447238;0.1245113716988773
-44.39698492462311;46.306532663316574;-23.391959798994975;0.009199472113490566
-44.39698492462311;52.035175879397;-6.206030150753762;0.05319342017323765
-43.44221105527638;-39.62311557788944;4.2964824120603;0.13351961675359408
