X-coordinate;Y-coordinate;Z-coordinate;Color
-105.46733668341709;-31.175879396984925;-57.70854271356784;0.001296691752919806
-104.14070351758794;66.99497487437185;-24.5427135678392;0.00016869294423693245
-98.83417085427135;-3.3165829145728765;-56.3819095477387;0.006007563657207934
-96.18090452261308;-35.15577889447236;-66.99497487437186;0.0023367456747192925
-93.52763819095478;5.969849246231149;65.6683417085427;0.007472054428775721
-93.52763819095478;20.56281407035175;-44.44221105527639;0.011443357742393323
-92.20100502512562;-59.03517587939699;59.035175879396974;0.0013175105241886146
-92.20100502512562;-7.2964824120603;28.522613065326624;0.012977895362676638
-90.87437185929647;-47.095477386934675;31.175879396984925;0.004690471543883805
-86.89447236180905;-9.949748743718601;-36.48241206030151;0.0259486696417455
-86.89447236180905;9.949748743718601;56.3819095477387;0.022244478484595237
-86.89447236180905;23.21608040201005;55.05527638190955;0.017822903967424312
-85.5678391959799;-40.46231155778895;40.46231155778895;0.013132696338000736
-85.5678391959799;-23.21608040201005;49.74874371859295;0.023088502988388337
-85.5678391959799;5.969849246231149;53.7286432160804;0.028381312147163572
-84.24120603015075;0.6633165829145753;-73.62814070351759;0.013510848783525447
-84.24120603015075;15.256281407035175;28.522613065326624;0.023547767277932896
-84.24120603015075;20.56281407035175;77.60804020100502;0.007857130184775194
-82.9145728643216;-35.15577889447236;-32.502512562814076;0.01872067227564004
-82.9145728643216;35.15577889447235;16.582914572864325;0.007143707762408617
-82.9145728643216;55.05527638190955;-23.21608040201005;0.004721308583816894
-81.58793969849246;23.21608040201005;-53.7286432160804;0.031117500930462408
-81.58793969849246;24.5427135678392;-84.24120603015075;0.005503356864043696
-80.26130653266333;11.276381909547723;32.502512562814076;0.03765788306211072
-80.26130653266333;15.256281407035175;-29.849246231155774;0.032461570052213215
-80.26130653266333;20.56281407035175;-20.562814070351763;0.01692756189457559
-80.26130653266333;39.1356783919598;9.949748743718601;0.002953342087597782
-78.93467336683418;-16.582914572864325;55.05527638190955;0.04417560277494453
-78.93467336683418;-3.3165829145728765;45.768844221105525;0.05565145860237905
-78.93467336683418;3.316582914572848;77.60804020100502;0.017584515473189292
-78.93467336683418;5.969849246231149;-55.05527638190955;0.050184028651967534
-78.93467336683418;43.11557788944722;61.688442211055275;0.013969063466805404
-78.93467336683418;108.12060301507537;66.99497487437185;2.008244276819957e-05
-77.60804020100502;-37.80904522613065;1.9899497487437259;0.00014992758494557245
-77.60804020100502;-27.195979899497488;32.502512562814076;0.03497099824538935
-77.60804020100502;-8.62311557788945;64.34170854271358;0.040865158205141236
-77.60804020100502;-7.2964824120603;76.28140703517587;0.021359794698635835
-77.60804020100502;15.256281407035175;-84.24120603015075;0.010447463776766733
-77.60804020100502;28.522613065326624;-40.46231155778895;0.04083900998792181
-77.60804020100502;29.849246231155774;-52.40201005025126;0.03743230272696466
