X-coordinate;Y-coordinate;Z-coordinate;Color
-68.8140703517588;-9.477386934673362;21.8391959798995;0.005560987570115737
-65.5175879396985;7.005025125628137;-25.1356783919598;0.009727574348122573
-63.04522613065326;-19.36683417085427;21.8391959798995;0.01018237694191616
-63.04522613065326;-16.89447236180905;-25.959798994974875;0.010475230463791079
-63.04522613065326;5.356783919597987;-11.125628140703512;0.009272900829669226
-62.22110552763819;-9.477386934673362;-32.552763819095475;0.010204387096170825
-62.22110552763819;-5.356783919597987;16.070351758793976;0.016194766138052798
-61.39698492462311;-15.246231155778887;-39.14572864321608;0.00521569420698167
-61.39698492462311;27.608040201005025;-24.311557788944725;0.007837032030366935
-59.74874371859296;-4.532663316582912;-27.608040201005025;0.021875044821006343
-59.74874371859296;7.829145728643212;16.070351758793976;0.023075143310871633
-59.74874371859296;11.949748743718601;-11.949748743718587;0.015137748476850411
-58.92462311557789;19.366834170854275;-22.663316582914575;0.019070981720256012
-58.10050251256281;5.356783919597987;28.4321608040201;0.02591823297843169
-58.10050251256281;7.005025125628137;27.608040201005025;0.026581527307389014
-57.27638190954774;-16.89447236180905;-16.070351758793976;0.025137357174958703
-57.27638190954774;-2.8844221105527623;-11.949748743718587;0.02675127356768748
-57.27638190954774;20.19095477386935;14.422110552763826;0.019458564703806937
-56.45226130653266;7.829145728643212;-35.0251256281407;0.017840937219570297
-56.45226130653266;14.422110552763826;-44.914572864321606;0.004579183263468939
-55.62814070351759;-11.949748743718587;-22.663316582914575;0.040622917733914826
-55.62814070351759;-7.829145728643212;23.48743718592965;0.04384906113401252
-54.80402010050251;-43.266331658291456;-39.14572864321608;0.0020192988170396648
-54.80402010050251;-32.552763819095475;-38.321608040201006;0.00534064377554404
-54.80402010050251;-29.256281407035175;35.849246231155774;0.008558001375981594
-54.80402010050251;-7.829145728643212;25.1356783919598;0.045886831466573845
-54.80402010050251;-3.7085427135678373;-13.597989949748737;0.04449319586709383
-54.80402010050251;-2.8844221105527623;-23.48743718592965;0.05205848664434703
-54.80402010050251;-2.8844221105527623;25.1356783919598;0.04880053313946703
-54.80402010050251;3.7085427135678373;-36.67336683417086;0.01883378440135757
-54.80402010050251;4.532663316582912;-30.904522613065325;0.03309133476485994
-54.80402010050251;4.532663316582912;21.015075376884425;0.05423083904223127
-53.97989949748744;-18.542713567839193;-8.653266331658287;0.01742176624894394
-53.97989949748744;-12.773869346733662;-16.89447236180905;0.048932690828409044
-53.97989949748744;-10.301507537688437;-36.67336683417086;0.018784281250609845
-53.97989949748744;-7.005025125628137;39.96984924623116;0.013259108294904181
-53.97989949748744;0.4120603015075375;21.015075376884425;0.06197590724296764
-53.97989949748744;15.2462311557789;-34.201005025125625;0.02153733926594863
-53.15577889447236;-12.773869346733662;26.78391959798995;0.04602538113798404
-53.15577889447236;-8.653266331658287;35.849246231155774;0.023130168475987117
-53.15577889447236;-5.356783919597987;-28.4321608040201;0.04803989078764529
-53.15577889447236;11.949748743718601;39.14572864321609;0.014660321539251104
-53.15577889447236;31.7286432160804;16.89447236180905;0.018359961940207687
-52.33165829145729;-18.542713567839193;30.08040201005025;0.03319040640311603
-52.33165829145729;-13.597989949748737;-14.422110552763812;0.05318015135885318
-52.33165829145729;-7.829145728643212;24.311557788944725;0.06455507163914766
-52.33165829145729;12.773869346733676;-12.773869346733662;0.04837251415396002
-52.33165829145729;19.366834170854275;-11.949748743718587;0.03379244175045309
-52.33165829145729;51.50753768844223;-28.4321608040201;0.002384643560870036
-51.50753768844221;-4.532663316582912;-21.839195979899493;0.08109316080007416
-51.50753768844221;16.89447236180905;30.08040201005025;0.0387706892703808
-51.50753768844221;21.8391959798995;-33.37688442211055;0.023731784016889714
-51.50753768844221;25.1356783919598;26.78391959798995;0.032747767011118166
-50.68341708542714;-25.959798994974875;-14.422110552763812;0.03507945252497863
-50.68341708542714;-15.246231155778887;6.180904522613062;0.018199874195295136
-50.68341708542714;-2.8844221105527623;21.8391959798995;0.09057215883839562
-50.68341708542714;9.477386934673362;13.59798994974875;0.07066805423964873
-50.68341708542714;16.89447236180905;-22.663316582914575;0.06428723510406609
-49.85929648241206;-47.38693467336683;11.125628140703526;0.0034755714653739718
-49.85929648241206;-32.552763819095475;32.552763819095475;0.01630990860871184
-49.85929648241206;-27.608040201005025;18.5427135678392;0.0408650039849813
-49.85929648241206;-19.36683417085427;15.2462311557789;0.06032878434757651
-49.85929648241206;-4.532663316582912;-34.201005025125625;0.03997114577335841
-49.85929648241206;-4.532663316582912;16.070351758793976;0.09715149094867265
-49.85929648241206;-2.8844221105527623;16.89447236180905;0.10097038998758837
-49.85929648241206;-0.4120603015075375;-23.48743718592965;0.09479598704482102
-49.85929648241206;3.7085427135678373;51.50753768844223;0.0030555499772929456
-49.85929648241206;6.180904522613062;18.5427135678392;0.0997820691248394
-49.85929648241206;8.653266331658287;-25.1356783919598;0.08088936854899637
-49.85929648241206;10.301507537688451;-14.422110552763812;0.08106366140085837
-49.85929648241206;15.2462311557789;-30.08040201005025;0.0487965160984316
-49.03517587939699;-28.4321608040201;19.366834170854275;0.04310825424324487
-49.03517587939699;-20.190954773869343;26.78391959798995;0.05604250118741826
-49.03517587939699;-19.36683417085427;27.608040201005025;0.05510663438090242
-49.03517587939699;-16.89447236180905;-30.904522613065325;0.04677804235835278
-49.03517587939699;-15.246231155778887;-26.78391959798995;0.06773998822596757
-49.03517587939699;-8.653266331658287;21.8391959798995;0.10110894046224655
-49.03517587939699;-2.8844221105527623;30.904522613065325;0.0610418030865194
-49.03517587939699;8.653266331658287;-25.1356783919598;0.08821745244803103
-49.03517587939699;9.477386934673362;-28.4321608040201;0.06984627169495965
-49.03517587939699;14.422110552763826;17.718592964824126;0.08902246658395176
-49.03517587939699;21.015075376884425;25.959798994974875;0.05657767528777338
-49.03517587939699;29.256281407035175;-23.48743718592965;0.03865568687553599
-48.211055276381906;-52.33165829145729;-31.7286432160804;0.0029833540278496403
-48.211055276381906;-21.01507537688442;8.653266331658287;0.03377896967398108
-48.211055276381906;-16.070351758793976;16.89447236180905;0.090768578397646
-48.211055276381906;-11.125628140703512;38.32160804020101;0.025388104338721722
-48.211055276381906;-8.653266331658287;-26.78391959798995;0.08656668633501696
-48.211055276381906;-1.2361809045226124;35.0251256281407;0.042310663315298425
-48.211055276381906;-0.4120603015075375;18.5427135678392;0.12568950795815906
-48.211055276381906;6.180904522613062;-21.01507537688442;0.11743481510465435
-48.211055276381906;10.301507537688451;12.773869346733676;0.08833317939014931
-48.211055276381906;16.89447236180905;4.532663316582912;0.013304304427319778
-48.211055276381906;18.5427135678392;38.32160804020101;0.02122587332246107
-48.211055276381906;21.8391959798995;-15.246231155778887;0.06509351821847707
-47.38693467336683;-21.839195979899493;10.301507537688451;0.04648556622965651
-47.38693467336683;-19.36683417085427;-28.4321608040201;0.0614689261632112
-47.38693467336683;-15.246231155778887;12.773869346733676;0.08325334312121842
-47.38693467336683;-6.180904522613062;20.19095477386935;0.13001574394700222
-47.38693467336683;25.1356783919598;-19.36683417085427;0.06541944751361756
-47.38693467336683;43.26633165829146;-14.422110552763812;0.010990123444328282
-46.562814070351756;-50.68341708542714;-24.311557788944725;0.006063277035906284
-46.562814070351756;-39.14572864321608;-13.597989949748737;0.01799484688566777
-46.562814070351756;-10.301507537688437;-39.14572864321608;0.025758396968388286
-46.562814070351756;0.4120603015075375;18.5427135678392;0.14943062928497203
-46.562814070351756;2.8844221105527623;32.552763819095475;0.06314075937258455
-46.562814070351756;3.7085427135678373;-13.597989949748737;0.1267751447393802
-46.562814070351756;3.7085427135678373;-11.125628140703512;0.10207284151739411
-46.562814070351756;6.180904522613062;-22.663316582914575;0.13161211592671573
-46.562814070351756;15.2462311557789;38.32160804020101;0.026327677536019403
-46.562814070351756;18.5427135678392;15.2462311557789;0.0934056530795081
-45.73869346733668;-28.4321608040201;-27.608040201005025;0.048298923559018644
-45.73869346733668;-11.949748743718587;-16.89447236180905;0.13669495504848836
-45.73869346733668;-8.653266331658287;-20.190954773869343;0.14733490401242266
-45.73869346733668;3.7085427135678373;25.959798994974875;0.12111199109242402
-45.73869346733668;14.422110552763826;-32.552763819095475;0.057114471214307044
-45.73869346733668;16.89447236180905;16.89447236180905;0.11596325291723406
-45.73869346733668;21.8391959798995;26.78391959798995;0.07276912778995837
-45.73869346733668;25.1356783919598;30.08040201005025;0.04852629131531367
-45.73869346733668;26.78391959798995;-11.125628140703512;0.046076964898361425
-44.914572864321606;-22.663316582914575;29.256281407035175;0.06307387096268725
-44.914572864321606;-19.36683417085427;-13.597989949748737;0.0985130989953727
-44.914572864321606;-17.718592964824126;-44.914572864321606;0.010386917291524397
-44.914572864321606;-14.422110552763812;-10.301507537688437;0.08757268257058468
-44.914572864321606;-12.773869346733662;30.904522613065325;0.07475347692184492
-44.914572864321606;2.8844221105527623;-27.608040201005025;0.11464128399863349
-44.914572864321606;32.552763819095475;15.2462311557789;0.04570125533429763
-44.914572864321606;33.37688442211055;26.78391959798995;0.039120258421721066
-44.914572864321606;44.91457286432161;-38.321608040201006;0.005506888588660795
-44.914572864321606;55.6281407035176;25.1356783919598;0.0037339491290689
-44.09045226130653;-42.44221105527638;-20.190954773869343;0.022018670578689756
-44.09045226130653;-36.67336683417086;15.2462311557789;0.03468111967286145
-44.09045226130653;-29.256281407035175;-25.1356783919598;0.06216877022232917
-44.09045226130653;-19.36683417085427;-11.949748743718587;0.09413845858637473
-44.09045226130653;-11.125628140703512;20.19095477386935;0.16319982631443952
-44.09045226130653;-6.180904522613062;-13.597989949748737;0.15909443052524655
-44.09045226130653;0.4120603015075375;26.78391959798995;0.13083532530588082
-44.09045226130653;3.7085427135678373;34.201005025125625;0.06079435186206405
-44.09045226130653;9.477386934673362;-17.718592964824126;0.17207405443195567
-44.09045226130653;11.125628140703526;-15.246231155778887;0.15719841295257878
-44.09045226130653;13.59798994974875;28.4321608040201;0.09811922324412198
-44.09045226130653;14.422110552763826;-30.08040201005025;0.08293044999660801
-44.09045226130653;16.89447236180905;-17.718592964824126;0.1391988476480787
-44.09045226130653;21.015075376884425;22.663316582914575;0.1091126171709169
-44.09045226130653;34.201005025125625;-33.37688442211055;0.024138870878910534
-43.266331658291456;-26.78391959798995;-14.422110552763812;0.08133922247319123
-43.266331658291456;-16.89447236180905;-16.070351758793976;0.14623648873751427
-43.266331658291456;-1.2361809045226124;-20.190954773869343;0.19688814654260442
-43.266331658291456;1.2361809045226124;-15.246231155778887;0.19336615965121007
-43.266331658291456;7.005025125628137;12.773869346733676;0.16072995394458378
-43.266331658291456;9.477386934673362;-11.125628140703512;0.13203691788949862
-43.266331658291456;15.2462311557789;26.78391959798995;0.11432682313354375
-43.266331658291456;16.070351758793976;19.366834170854275;0.15491986114004877
-43.266331658291456;37.49748743718594;-22.663316582914575;0.03865125978096244
-42.44221105527638;-49.03517587939699;-39.969849246231156;0.003834465720884626
-42.44221105527638;-32.552763819095475;-9.477386934673362;0.03426741590084309
-42.44221105527638;-20.190954773869343;-43.266331658291456;0.014495805539181542
-42.44221105527638;-18.542713567839193;29.256281407035175;0.09002326139054112
-42.44221105527638;-6.180904522613062;-25.1356783919598;0.16034448041362626
-42.44221105527638;-2.8844221105527623;-2.8844221105527623;0.015380980220061806
-42.44221105527638;-2.0603015075376874;-24.311557788944725;0.17378445757774266
-42.44221105527638;7.005025125628137;-30.08040201005025;0.10384287889989072
-42.44221105527638;7.829145728643212;-32.552763819095475;0.07852171132908171
-42.44221105527638;14.422110552763826;-25.1356783919598;0.13936921584466352
-42.44221105527638;14.422110552763826;25.1356783919598;0.13936921584466364
-42.44221105527638;26.78391959798995;-16.070351758793976;0.09572104283933655
-42.44221105527638;28.4321608040201;-15.246231155778887;0.08279145838666324
-41.618090452261306;-44.09045226130653;16.070351758793976;0.021754954113893252
-41.618090452261306;-35.0251256281407;18.5427135678392;0.058826597627922056
-41.618090452261306;-19.36683417085427;19.366834170854275;0.15871663316716683
-41.618090452261306;-18.542713567839193;21.015075376884425;0.15871749339766472
-41.618090452261306;-15.246231155778887;21.8391959798995;0.17198245280484664
-41.618090452261306;-9.477386934673362;21.015075376884425;0.2013136165529277
-41.618090452261306;-5.356783919597987;23.48743718592965;0.18900868021288528
-41.618090452261306;-1.2361809045226124;-17.718592964824126;0.2304861135361454
-41.618090452261306;0.4120603015075375;-40.79396984924623;0.026260299849741753
-41.618090452261306;0.4120603015075375;-7.829145728643212;0.10330007444102032
-41.618090452261306;1.2361809045226124;-19.36683417085427;0.22678799304849503
-41.618090452261306;2.0603015075376874;11.125628140703526;0.16846321619691362
-41.618090452261306;10.301507537688451;-14.422110552763812;0.19386439716099338
-41.618090452261306;15.2462311557789;46.56281407035175;0.009298270012807844
-41.618090452261306;16.89447236180905;16.89447236180905;0.1734924169701403
-41.618090452261306;18.5427135678392;-20.190954773869343;0.16185784232458203
-41.618090452261306;21.015075376884425;-27.608040201005025;0.10092929212046199
-41.618090452261306;31.7286432160804;-15.246231155778887;0.07044539033932654
-41.618090452261306;43.26633165829146;21.015075376884425;0.026344859345606826
-40.79396984924623;-31.7286432160804;-16.89447236180905;0.08148375751071273
-40.79396984924623;-26.78391959798995;-21.01507537688442;0.11500308322994918
-40.79396984924623;-24.311557788944725;-19.36683417085427;0.13544436859144032
-40.79396984924623;-23.48743718592965;-12.773869346733662;0.11471785832958277
-40.79396984924623;-21.839195979899493;31.7286432160804;0.07091249194498386
-40.79396984924623;-11.949748743718587;-3.7085427135678373;0.025043869486133758
-40.79396984924623;-11.125628140703512;19.366834170854275;0.21636115371210857
-40.79396984924623;-1.2361809045226124;-10.301507537688437;0.16457824733046952
-40.79396984924623;-0.4120603015075375;-7.005025125628137;0.0926181986897649
-40.79396984924623;9.477386934673362;-8.653266331658287;0.11778583154226317
-40.79396984924623;9.477386934673362;21.015075376884425;0.2131871107868102
-40.79396984924623;9.477386934673362;35.0251256281407;0.060942773174035174
-40.79396984924623;11.125628140703526;-13.597989949748737;0.19535318322438838
-40.79396984924623;14.422110552763826;14.422110552763826;0.1872107986389222
-40.79396984924623;16.070351758793976;-23.48743718592965;0.16565479464989555
-40.79396984924623;18.5427135678392;-24.311557788944725;0.14675821890422197
-40.79396984924623;24.311557788944725;-26.78391959798995;0.0995834647194527
-40.79396984924623;24.311557788944725;22.663316582914575;0.1251845611646386
-39.969849246231156;-30.904522613065325;12.773869346733676;0.075792684590612
-39.969849246231156;-29.256281407035175;11.125628140703526;0.0729492860242827
