X-coordinate;Y-coordinate;Z-coordinate;Color
-18.71356783919598;10.552763819095475;1.5477386934673376;0.034783101163868416
-18.71356783919598;12.522613065326631;21.80904522613065;0.00012861113462757706
-18.71356783919598;22.371859296482413;-2.391959798994975;0.0012648696456458767
-18.4321608040201;-15.055276381909549;0.7035175879396967;0.014091086013279493
-18.4321608040201;-10.834170854271356;2.391959798994975;0.034625748121436546
-18.4321608040201;-6.050251256281406;-2.673366834170853;0.07044562286503665
-18.4321608040201;-4.361809045226131;-2.110552763819097;0.08602246129991774
-18.4321608040201;-3.798994974874372;-0.14070351758794075;0.09582831674504791
-18.4321608040201;-3.517587939698494;-1.8291457286432156;0.09294866422327416
-18.4321608040201;1.5477386934673376;-9.989949748743719;0.025702007628102614
-18.150753768844222;-4.924623115577891;1.5477386934673376;0.09290784175734905
-18.150753768844222;-4.361809045226131;0.14070351758794075;0.10101471665073423
-18.150753768844222;-0.14070351758794075;5.48743718592965;0.07655481664711293
-18.150753768844222;0.4221105527638187;-0.14070351758794075;0.12026199673418952
-18.150753768844222;0.9849246231155782;2.391959798994975;0.10943637502267574
-18.150753768844222;4.361809045226131;0.14070351758794075;0.10101471665073421
-18.150753768844222;9.427135678391963;0.7035175879396967;0.052797247747731944
-18.150753768844222;12.522613065326631;6.8944723618090435;0.01565284646813755
-17.869346733668344;-9.145728643216081;0.14070351758794075;0.061162329864799365
-17.869346733668344;-8.020100502512562;3.517587939698494;0.06119276727413709
-17.869346733668344;-8.020100502512562;10.834170854271356;0.014785356294534915
-17.869346733668344;-6.331658291457288;-4.08040201005025;0.07155151869261273
-17.869346733668344;4.08040201005025;4.361809045226131;0.08521554953704842
-17.869346733668344;6.331658291457288;5.768844221105525;0.05631319490494917
-17.869346733668344;7.738693467336681;1.266331658291456;0.07435112079036908
-17.869346733668344;9.989949748743719;-9.42713567839196;0.016133924579488455
-17.869346733668344;10.2713567839196;-4.643216080402009;0.03731058163922067
-17.587939698492463;-10.834170854271356;-0.7035175879397002;0.048910563434844276
-17.587939698492463;-6.050251256281406;1.266331658291456;0.10097958448715035
-17.587939698492463;-3.2361809045226124;-0.14070351758794075;0.13170820403863426
-17.587939698492463;-0.4221105527638187;1.8291457286432156;0.13751379854417467
-17.587939698492463;5.48743718592965;-4.361809045226131;0.08260689823469289
-17.587939698492463;6.331658291457288;-0.9849246231155782;0.09871743594503711
-17.587939698492463;8.8643216080402;8.582914572864318;0.025359380288192828
-17.587939698492463;13.366834170854268;-2.9547738693467345;0.025283726238079278
-17.30653266331658;-20.402010050251256;1.8291457286432156;0.003846401494468249
-17.30653266331658;-9.42713567839196;3.798994974874372;0.056946295777839884
-17.30653266331658;-8.020100502512562;-4.643216080402009;0.06406208208225307
-17.30653266331658;-7.175879396984925;-6.331658291457288;0.054942665271549083
-17.30653266331658;-5.768844221105528;5.206030150753769;0.07774306170420119
-17.30653266331658;-3.798994974874372;5.206030150753769;0.09171002367463743
-17.30653266331658;-3.517587939698494;-2.110552763819097;0.13223892177242283
-17.30653266331658;-2.9547738693467345;-6.894472361809047;0.07089555402458265
-17.30653266331658;-1.266331658291456;3.517587939698494;0.1288726170207355
-17.30653266331658;-0.9849246231155782;1.5477386934673376;0.15166453086535772
-17.30653266331658;2.1105527638190935;-3.517587939698494;0.12560898023476272
-17.30653266331658;5.206030150753769;-2.9547738693467345;0.10822902189728809
-17.025125628140703;-9.145728643216081;7.175879396984925;0.03863641080782807
-17.025125628140703;-4.924623115577891;3.517587939698494;0.11464593494460486
-17.025125628140703;-4.643216080402009;10.834170854271356;0.025487595896361247
-17.025125628140703;-4.08040201005025;3.798994974874372;0.1189167587436112
-17.025125628140703;-1.5477386934673376;5.768844221105525;0.10070877197970439
-17.025125628140703;-0.9849246231155782;3.517587939698494;0.14135732307848276
-17.025125628140703;0.9849246231155782;4.643216080402013;0.12231502654342331
-17.025125628140703;4.924623115577887;1.5477386934673376;0.13379533360804324
-17.025125628140703;5.206030150753769;1.8291457286432156;0.12842078743640167
-17.025125628140703;6.331658291457288;1.5477386934673376;0.11563022084233969
-17.025125628140703;6.613065326633162;7.175879396984925;0.05409829352161449
-17.025125628140703;7.175879396984925;0.4221105527638187;0.10764072705416025
-17.025125628140703;9.145728643216081;-0.7035175879397002;0.07962342922968221
-16.743718592964825;-14.21105527638191;-1.8291457286432156;0.028526431028417305
-16.743718592964825;-8.020100502512562;5.48743718592965;0.0670305227989676
-16.743718592964825;-6.050251256281406;-1.266331658291456;0.13194045415881045
-16.743718592964825;0.14070351758794075;-7.457286432160803;0.07898492876015045
-16.743718592964825;0.14070351758794075;-6.331658291457288;0.10023873964677309
-16.743718592964825;0.4221105527638187;3.2361809045226124;0.15981392418267618
-16.743718592964825;3.2361809045226124;6.8944723618090435;0.08197265933086241
-16.743718592964825;4.08040201005025;-2.673366834170853;0.1452238087245668
-16.743718592964825;4.924623115577887;7.738693467336681;0.06086218587356139
-16.743718592964825;6.613065326633162;0.14070351758794075;0.12659539257422986
-16.743718592964825;12.241206030150757;2.673366834170853;0.04325860447635313
-16.462311557788944;-17.869346733668344;3.2361809045226124;0.010162527201056783
-16.462311557788944;-12.241206030150753;-1.8291457286432156;0.04959471411724412
-16.462311557788944;-8.020100502512562;-2.391959798994975;0.1046271114800172
-16.462311557788944;-7.457286432160803;-1.8291457286432156;0.11750453687887684
-16.462311557788944;-3.2361809045226124;9.989949748743719;0.04068772666090124
-16.462311557788944;-2.391959798994975;-0.7035175879397002;0.19455761844683286
-16.462311557788944;0.14070351758794075;4.361809045226131;0.15147193018074614
-16.462311557788944;1.5477386934673376;7.175879396984925;0.08900282788592889
-16.462311557788944;1.8291457286432156;-3.798994974874372;0.1584188461517801
-16.462311557788944;5.768844221105525;-6.050251256281406;0.0863590086886653
-16.462311557788944;9.145728643216081;4.924623115577887;0.06684940374366455
-16.462311557788944;11.115577889447238;-2.110552763819097;0.062020457217297084
-16.462311557788944;12.804020100502512;-6.050251256281406;0.02792334039934222
-16.180904522613066;-13.92964824120603;-13.366834170854272;0.004070868421438244
-16.180904522613066;-11.115577889447238;8.020100502512562;0.029355118977837852
-16.180904522613066;-9.70854271356784;-4.361809045226131;0.07121032874427793
-16.180904522613066;-9.70854271356784;3.798994974874372;0.07614283700558289
-16.180904522613066;-5.768844221105528;-3.2361809045226124;0.1401761249408525
-16.180904522613066;-4.08040201005025;6.050251256281406;0.10752240148321386
-16.180904522613066;-2.9547738693467345;-0.14070351758794075;0.20752961173816797
-16.180904522613066;-2.110552763819097;-0.7035175879397002;0.21412556624817694
-16.180904522613066;-1.266331658291456;-3.517587939698494;0.1804777917559788
-16.180904522613066;-1.266331658291456;6.050251256281406;0.12195865032297301
-16.180904522613066;2.391959798994975;-9.989949748743719;0.04502697625539063
-16.180904522613066;2.673366834170853;1.8291457286432156;0.19927826078751
-16.180904522613066;3.517587939698494;2.1105527638190935;0.18659823658366684
-16.180904522613066;5.206030150753769;-6.613065326633166;0.08823812122146309
-16.180904522613066;8.582914572864318;-4.924623115577891;0.07919142583754674
-16.180904522613066;8.582914572864318;-3.517587939698494;0.09451914731386496
-16.180904522613066;11.396984924623112;0.7035175879396967;0.06734848439391689
-15.899497487437186;-8.582914572864322;3.798994974874372;0.0994033966688638
-15.899497487437186;-7.175879396984925;0.9849246231155782;0.14978662172736035
-15.899497487437186;-6.894472361809047;4.361809045226131;0.1170107429035248
-15.899497487437186;-6.331658291457288;-1.266331658291456;0.16471543754862267
-15.899497487437186;-3.517587939698494;-9.42713567839196;0.05384159622424439
-15.899497487437186;-3.2361809045226124;8.582914572864318;0.06864272697466955
-15.899497487437186;-2.673366834170853;7.175879396984925;0.09918177140302575
-15.899497487437186;-1.8291457286432156;-3.2361809045226124;0.19865719840868765
-15.899497487437186;-1.8291457286432156;-2.9547738693467345;0.20451651711052798
-15.899497487437186;-1.8291457286432156;-2.673366834170853;0.2100065016872721
-15.899497487437186;1.266331658291456;-6.050251256281406;0.13142596376519783
-15.899497487437186;2.391959798994975;4.924623115577887;0.15507860911212518
-15.899497487437186;3.2361809045226124;-0.9849246231155782;0.21835608091785938
-15.899497487437186;4.361809045226131;4.361809045226131;0.15042630479981414
-15.899497487437186;9.989949748743719;-2.9547738693467345;0.08544847505530405
-15.899497487437186;14.211055276381906;2.391959798994975;0.03537079606555133
-15.618090452261306;-15.618090452261306;-6.894472361809047;0.015445005892468413
-15.618090452261306;-12.522613065326633;10.552763819095475;0.013993157852083334
-15.618090452261306;-5.48743718592965;-9.70854271356784;0.04658560234519961
-15.618090452261306;-4.643216080402009;4.08040201005025;0.1652490609693708
-15.618090452261306;-2.9547738693467345;-9.70854271356784;0.05437706085767586
-15.618090452261306;-0.9849246231155782;-4.643216080402009;0.18207726996931275
-15.618090452261306;-0.4221105527638187;1.266331658291456;0.25702012811472524
-15.618090452261306;0.9849246231155782;3.2361809045226124;0.2193639856636912
-15.618090452261306;5.48743718592965;-9.145728643216081;0.05447360608781046
-15.618090452261306;8.020100502512562;3.517587939698494;0.12086417875723449
-15.618090452261306;8.301507537688444;-6.613065326633166;0.0721700679286116
-15.618090452261306;8.8643216080402;-4.361809045226131;0.09608232633773822
-15.336683417085426;-18.99497487437186;2.673366834170853;0.010070417991605796
-15.336683417085426;-7.175879396984925;0.9849246231155782;0.1761350515423289
-15.336683417085426;-6.894472361809047;-8.8643216080402;0.05494833471914246
-15.336683417085426;-5.48743718592965;8.301507537688444;0.07263629231946936
-15.336683417085426;-5.206030150753769;-6.050251256281406;0.12308803656133115
-15.336683417085426;-3.798994974874372;0.4221105527638187;0.2505054598547675
-15.336683417085426;-3.517587939698494;-4.361809045226131;0.18561234669699844
-15.336683417085426;-2.673366834170853;-6.894472361809047;0.12143370263912447
-15.336683417085426;-2.673366834170853;2.9547738693467345;0.23104616233097322
-15.336683417085426;-0.4221105527638187;7.4572864321608066;0.11252230611824511
-15.336683417085426;0.7035175879396967;9.427135678391963;0.06647666453150654
-15.336683417085426;1.8291457286432156;-13.085427135678392;0.019477366037314568
-15.336683417085426;3.2361809045226124;-7.457286432160803;0.10397121030480605
-15.336683417085426;3.517587939698494;0.14070351758794075;0.25592083457576015
-15.336683417085426;4.924623115577887;-6.613065326633166;0.11251619780686518
-15.336683417085426;6.613065326633162;0.4221105527638187;0.19162452351795625
-15.336683417085426;8.020100502512562;8.582914572864318;0.05180474684450851
-15.336683417085426;8.301507537688444;0.14070351758794075;0.15227724884678678
-15.336683417085426;10.834170854271356;2.391959798994975;0.08933830358453819
-15.336683417085426;13.366834170854268;-3.798994974874372;0.0453162992365318
-15.055276381909549;-15.899497487437186;-4.08040201005025;0.02460626844398048
-15.055276381909549;-13.085427135678392;15.336683417085425;0.003153373808557077
-15.055276381909549;-11.396984924623116;11.396984924623112;0.015429671710908525
-15.055276381909549;-10.271356783919597;-0.7035175879397002;0.11662400426286457
-15.055276381909549;-9.989949748743719;4.643216080402013;0.08928843772256889
-15.055276381909549;-8.301507537688444;3.517587939698494;0.1354561589768693
-15.055276381909549;-4.361809045226131;3.517587939698494;0.21095871871629449
-15.055276381909549;-3.798994974874372;-10.271356783919597;0.04975033361615631
-15.055276381909549;-3.517587939698494;-9.145728643216081;0.07040173006249292
-15.055276381909549;-3.517587939698494;4.08040201005025;0.20787296199134647
-15.055276381909549;-2.391959798994975;0.4221105527638187;0.2926995510861461
-15.055276381909549;-1.5477386934673376;-16.180904522613066;0.00601029538965145
-15.055276381909549;3.798994974874372;-11.959798994974875;0.02864687823818536
-15.055276381909549;4.361809045226131;-0.4221105527638187;0.25965813583116226
-15.055276381909549;5.48743718592965;-6.613065326633166;0.11500462385987784
-15.055276381909549;6.331658291457288;6.050251256281406;0.11862549581266468
-15.055276381909549;7.175879396984925;-2.110552763819097;0.17999961131434555
-15.055276381909549;7.175879396984925;2.9547738693467345;0.16792208976979944
-15.055276381909549;8.8643216080402;4.924623115577887;0.10337374993544615
-15.055276381909549;10.834170854271356;-0.7035175879397002;0.10449368215746488
-15.055276381909549;12.804020100502512;0.4221105527638187;0.06834609902781612
-15.055276381909549;15.899497487437188;-10.271356783919597;0.008107448625030541
-14.773869346733669;-15.336683417085426;6.050251256281406;0.023801413583645275
-14.773869346733669;-12.522613065326633;0.9849246231155782;0.07793082249568552
-14.773869346733669;-12.241206030150753;-1.266331658291456;0.08232565557319164
-14.773869346733669;-10.834170854271356;-1.266331658291456;0.11103930917142196
-14.773869346733669;-9.70854271356784;-13.366834170854272;0.011142537203378069
-14.773869346733669;-7.7386934673366845;6.050251256281406;0.10780962923166781
-14.773869346733669;-6.050251256281406;10.834170854271356;0.038030936352507795
-14.773869346733669;-5.48743718592965;8.301507537688444;0.08263462951897693
-14.773869346733669;-5.206030150753769;-4.361809045226131;0.18917580164367778
-14.773869346733669;-4.361809045226131;-2.110552763819097;0.26004586227603455
-14.773869346733669;-4.361809045226131;1.266331658291456;0.273224755787048
-14.773869346733669;-3.2361809045226124;-3.798994974874372;0.235758416054776
-14.773869346733669;2.9547738693467345;-3.798994974874372;0.23927981902110976
-14.773869346733669;3.798994974874372;-2.673366834170853;0.2584493297763648
-14.773869346733669;5.768844221105525;1.5477386934673376;0.23710658424904196
-14.773869346733669;7.175879396984925;7.738693467336681;0.08054465094700435
-14.773869346733669;9.708542713567837;-9.42713567839196;0.0376228039461762
-14.773869346733669;12.804020100502512;-1.5477386934673376;0.07150532929320837
-14.773869346733669;14.773869346733669;-5.768844221105528;0.028783386956140182
-14.773869346733669;16.462311557788944;2.391959798994975;0.025995212638491614
-14.492462311557789;-15.336683417085426;3.2361809045226124;0.03613552738439752
-14.492462311557789;-12.241206030150753;-11.115577889447238;0.016349657047039192
-14.492462311557789;-12.241206030150753;3.517587939698494;0.0758232170425105
-14.492462311557789;-11.959798994974875;-2.391959798994975;0.08895090627383775
-14.492462311557789;-7.457286432160803;-4.643216080402009;0.15237139487058057
-14.492462311557789;-7.457286432160803;11.396984924623112;0.02953886989048415
-14.492462311557789;-7.175879396984925;-2.9547738693467345;0.1949318026802035
-14.492462311557789;-6.331658291457288;-4.643216080402009;0.174143696450209
-14.492462311557789;-6.331658291457288;-1.5477386934673376;0.24017638262499283
-14.492462311557789;-4.924623115577891;0.14070351758794075;0.28855656968315346
-14.492462311557789;-4.643216080402009;2.391959798994975;0.26752513789758514
-14.492462311557789;-4.361809045226131;4.08040201005025;0.22631206137823057
-14.492462311557789;-4.08040201005025;2.673366834170853;0.2723912201241468
-14.492462311557789;-3.517587939698494;9.145728643216081;0.07902456564970133
-14.492462311557789;-1.8291457286432156;-4.08040201005025;0.25803188945838046
-14.492462311557789;1.266331658291456;2.391959798994975;0.31812484864268553
-14.492462311557789;3.798994974874372;-0.14070351758794075;0.31499892646688016
-14.492462311557789;5.206030150753769;4.924623115577887;0.18582650562287828
-14.492462311557789;5.48743718592965;-8.582914572864322;0.08155924516032559
-14.492462311557789;8.8643216080402;6.050251256281406;0.09869431839474986
-14.492462311557789;9.708542713567837;1.266331658291456;0.14829515752886477
-14.492462311557789;10.2713567839196;3.2361809045226124;0.11653786234737384
-14.492462311557789;11.678391959798994;6.613065326633162;0.05424665559961684
-14.492462311557789;11.959798994974875;2.391959798994975;0.08895090627383775
-14.492462311557789;15.05527638190955;-8.8643216080402;0.015958310872427085
-14.21105527638191;-9.989949748743719;1.5477386934673376;0.14990751844784483
-14.21105527638191;-6.894472361809047;-7.7386934673366845;0.09436661926545531
-14.21105527638191;-6.613065326633166;0.4221105527638187;0.25965813583116215
-14.21105527638191;-6.613065326633166;8.301507537688444;0.0843184038826219
-14.21105527638191;-5.768844221105528;-3.517587939698494;0.23101910166498646
-14.21105527638191;-4.643216080402009;2.1105527638190935;0.2936139836507963
-14.21105527638191;-3.798994974874372;-3.517587939698494;0.2713620234478101
-14.21105527638191;-3.517587939698494;14.492462311557787;0.012834402137316986
-14.21105527638191;-2.9547738693467345;1.5477386934673376;0.34060992297450854
-14.21105527638191;-2.673366834170853;-0.4221105527638187;0.35954405528253497
-14.21105527638191;-0.7035175879397002;2.673366834170853;0.33508857116447816
-14.21105527638191;-0.4221105527638187;5.48743718592965;0.222690330111286
-14.21105527638191;0.4221105527638187;0.9849246231155782;0.37633446745264987
-14.21105527638191;0.9849246231155782;-1.5477386934673376;0.36410245681269104
-14.21105527638191;1.5477386934673376;3.798994974874372;0.28909133115631247
-14.21105527638191;1.5477386934673376;5.206030150753769;0.23079325052693875
-14.21105527638191;3.517587939698494;5.206030150753769;0.21331345118045927
-14.21105527638191;6.331658291457288;-1.5477386934673376;0.2582742713050401
-14.21105527638191;7.175879396984925;1.266331658291456;0.23621798139686492
-14.21105527638191;8.301507537688444;5.48743718592965;0.12701480665354886
-14.21105527638191;9.427135678391963;-2.391959798994975;0.15714256761826811
-14.21105527638191;9.708542713567837;-3.517587939698494;0.1346875594472435
-14.21105527638191;9.989949748743719;-4.361809045226131;0.11554162419288645
-14.21105527638191;12.804020100502512;-4.08040201005025;0.06750553281914719
-14.21105527638191;13.085427135678394;3.2361809045226124;0.06910685566799064
-14.21105527638191;14.211055276381906;-4.08040201005025;0.04804515497377109
-14.21105527638191;15.899497487437188;0.4221105527638187;0.038097336496804184
-13.92964824120603;-15.336683417085426;-4.643216080402009;0.035878541885390657
-13.92964824120603;-8.020100502512562;1.8291457286432156;0.21940706470663537
-13.92964824120603;-7.7386934673366845;10.552763819095475;0.04180417695702324
-13.92964824120603;-6.894472361809047;-14.773869346733669;0.01006612499547136
-13.92964824120603;-6.050251256281406;-1.8291457286432156;0.28120880130948256
-13.92964824120603;-4.361809045226131;2.1105527638190935;0.321506394575634
-13.92964824120603;-2.673366834170853;4.08040201005025;0.28502696087996016
-13.92964824120603;-2.391959798994975;-8.020100502512562;0.1260448968517932
-13.92964824120603;-0.7035175879397002;1.8291457286432156;0.3840525373179816
-13.92964824120603;0.14070351758794075;0.14070351758794075;0.41034629333270556
-13.92964824120603;0.4221105527638187;1.8291457286432156;0.38507072798328174
-13.92964824120603;0.9849246231155782;-3.798994974874372;0.31180006270227134
-13.92964824120603;1.266331658291456;5.48743718592965;0.23396194890632876
-13.92964824120603;2.391959798994975;-2.9547738693467345;0.33291060846506787
-13.92964824120603;5.206030150753769;0.14070351758794075;0.3244259556207079
-13.92964824120603;5.48743718592965;-0.7035175879397002;0.3132266890825844
-13.92964824120603;6.331658291457288;-2.9547738693467345;0.24834401514418672
-13.92964824120603;6.613065326633162;2.673366834170853;0.24719769675710626
-13.92964824120603;8.582914572864318;5.206030150753769;0.13691164995880803
-13.92964824120603;11.678391959798994;-0.4221105527638187;0.1190944018372993
-13.92964824120603;12.522613065326631;3.798994974874372;0.07981098499306843
-13.92964824120603;16.743718592964825;6.050251256281406;0.01988885875465396
-13.648241206030152;-23.49748743718593;-5.206030150753769;0.0024698602097288614
-13.648241206030152;-11.396984924623116;-11.959798994974875;0.017389602923471352
-13.648241206030152;-10.271356783919597;4.643216080402013;0.12129836872637563
-13.648241206030152;-8.8643216080402;-2.673366834170853;0.19423756583790416
-13.648241206030152;-8.8643216080402;-0.4221105527638187;0.21808586001531546
-13.648241206030152;-8.8643216080402;4.08040201005025;0.16616924403851113
-13.648241206030152;-8.020100502512562;-5.206030150753769;0.15830794090453848
-13.648241206030152;-7.175879396984925;-4.643216080402009;0.19340288785625992
-13.648241206030152;-6.331658291457288;-2.673366834170853;0.2731426885048475
-13.648241206030152;-6.050251256281406;2.673366834170853;0.2815266501110583
-13.648241206030152;-5.48743718592965;5.48743718592965;0.1992375341946847
-13.648241206030152;-4.924623115577891;0.4221105527638187;0.3551086538677847
-13.648241206030152;-4.361809045226131;0.9849246231155782;0.3662260778183963
-13.648241206030152;-4.361809045226131;7.4572864321608066;0.14039859789590758
-13.648241206030152;-4.08040201005025;-15.055276381909549;0.010705004850478157
-13.648241206030152;-4.08040201005025;1.8291457286432156;0.35779929773682556
-13.648241206030152;-3.798994974874372;-0.9849246231155782;0.3809545547962864
-13.648241206030152;-3.798994974874372;-0.7035175879397002;0.38432188007849716
-13.648241206030152;-2.673366834170853;0.14070351758794075;0.4125521545275358
-13.648241206030152;-1.8291457286432156;5.48743718592965;0.2447083723412455
-13.648241206030152;-1.266331658291456;2.9547738693467345;0.36680904586184393
-13.648241206030152;-1.266331658291456;3.517587939698494;0.34274944564355314
-13.648241206030152;-0.4221105527638187;1.5477386934673376;0.4180849986648068
-13.648241206030152;2.673366834170853;-0.7035175879397002;0.4088856084238416
-13.648241206030152;3.2361809045226124;-3.2361809045226124;0.3305357652307079
-13.648241206030152;3.2361809045226124;10.552763819095475;0.05986790419244013
-13.648241206030152;3.517587939698494;-2.110552763819097;0.36347178618048565
-13.648241206030152;4.08040201005025;3.2361809045226124;0.314169072438915
-13.648241206030152;4.361809045226131;-0.9849246231155782;0.3662260778183961
-13.648241206030152;5.48743718592965;-3.798994974874372;0.2616843517329505
-13.648241206030152;5.48743718592965;0.7035175879396967;0.33542864842026654
-13.648241206030152;5.48743718592965;3.798994974874372;0.2616843517329505
-13.648241206030152;6.8944723618090435;-0.4221105527638187;0.2889860332098328
-13.648241206030152;7.175879396984925;-0.4221105527638187;0.27889183962426484
-13.648241206030152;7.738693467336681;-1.5477386934673376;0.24889720495703876
-13.648241206030152;7.738693467336681;2.9547738693467345;0.2234318807195264
-13.648241206030152;9.427135678391963;4.08040201005025;0.15179032641422424
-13.366834170854272;-18.99497487437186;5.48743718592965;0.012369397921047342
-13.366834170854272;-10.834170854271356;0.4221105527638187;0.16366824363871416
-13.366834170854272;-6.331658291457288;5.48743718592965;0.19550970222631672
-13.366834170854272;-4.08040201005025;-15.899497487437186;0.007703743484445575
-13.366834170854272;-3.798994974874372;-4.643216080402009;0.2780446577586358
-13.366834170854272;-3.2361809045226124;3.2361809045226124;0.35149950678802466
-13.366834170854272;-2.673366834170853;4.924623115577887;0.2798621361108458
-13.366834170854272;-2.391959798994975;-8.8643216080402;0.10941452831767534
-13.366834170854272;-1.5477386934673376;-2.110552763819097;0.42003477934159034
-13.366834170854272;-1.5477386934673376;6.613065326633162;0.20382219140232283
-13.366834170854272;-0.7035175879397002;-9.989949748743719;0.07925967842409681
