X-coordinate;Y-coordinate;Z-coordinate;Color
-73.39195979899498;-50.27638190954775;47.964824120603;0.005521329853176618
-73.39195979899498;-42.18592964824121;-6.356783919598001;0.0336645548083912
-73.39195979899498;-22.537688442211063;-1.733668341708551;0.07836607268336829
-73.39195979899498;21.381909547738672;57.2110552763819;0.013737330875730872
-72.23618090452263;-46.809045226130664;17.9145728643216;0.005802407927373952
-72.23618090452263;-34.095477386934675;5.201005025125625;0.05449268173160391
-72.23618090452263;10.979899497487423;-0.5778894472361884;0.10104842448250045
-72.23618090452263;13.291457286432149;6.356783919597973;0.07781878072203534
-72.23618090452263;23.693467336683398;42.1859296482412;0.031738639464900006
-72.23618090452263;32.9396984924623;-12.135678391959814;0.028207252861731206
-72.23618090452263;60.67839195979897;-61.83417085427136;0.0013600498122817196
-71.08040201005025;-27.160804020100514;-9.82412060301509;0.04735919469780037
-71.08040201005025;-15.603015075376888;5.201005025125625;0.08754230157935859
-71.08040201005025;-8.668341708542727;5.201005025125625;0.09274853741428067
-71.08040201005025;7.5125628140703355;2.8894472361808994;0.10480067190238118
-71.08040201005025;12.135678391959786;-6.356783919598001;0.08324480387170642
-71.08040201005025;14.447236180904497;-1.733668341708551;0.10246986705405325
-71.08040201005025;23.693467336683398;-0.5778894472361884;0.09021853910909508
-71.08040201005025;66.4572864321608;-14.447236180904525;0.004196845636887387
-71.08040201005025;82.63819095477385;-8.668341708542727;0.0015658009884063787
-69.9246231155779;-7.512562814070364;39.874371859296474;0.05909887529402311
-69.9246231155779;8.668341708542698;-53.74371859296483;0.02938930054191319
-69.9246231155779;28.316582914572848;-47.964824120603026;0.029569484831176815
-69.9246231155779;42.1859296482412;-0.5778894472361884;0.05367477735967174
-68.76884422110552;-34.095477386934675;47.964824120603;0.025811237990211986
-68.76884422110552;-17.914572864321613;-44.49748743718594;0.05159116725444062
-68.76884422110552;-13.291457286432177;34.09547738693465;0.04920525792465332
-68.76884422110552;1.7336683417085368;-32.93969849246231;0.052084919615989704
-68.76884422110552;41.03015075376882;6.356783919597973;0.04998197351812931
-68.76884422110552;53.7437185929648;-2.8894472361809136;0.03015153052144031
-67.61306532663318;17.9145728643216;1.7336683417085368;0.11614364658387567
-67.61306532663318;19.070351758793947;29.472361809045225;0.027579633800977135
-67.61306532663318;23.693467336683398;-35.25125628140704;0.0438184755412094
-67.61306532663318;24.849246231155774;43.34170854271355;0.048465311472771715
-67.61306532663318;29.472361809045225;-39.87437185929649;0.04063558002381956
-67.61306532663318;34.09547738693465;38.7185929648241;0.031049018420234463
-67.61306532663318;43.34170854271355;38.7185929648241;0.01658776966146524
-66.4572864321608;-35.25125628140704;13.291457286432149;0.028138240929819116
-66.4572864321608;-8.668341708542727;4.045226130653262;0.11732542724844433
-66.4572864321608;12.135678391959786;39.874371859296474;0.07697656133838807
-66.4572864321608;17.9145728643216;46.80904522613065;0.05613798695053888
-66.4572864321608;21.381909547738672;53.7437185929648;0.030524516044347333
-66.4572864321608;24.849246231155774;4.045226130653262;0.10222588356907486
-66.4572864321608;28.316582914572848;0.5778894472361742;0.10577471812025839
-66.4572864321608;52.58793969849245;54.89949748743717;0.007295137072731253
-65.30150753768845;-50.27638190954775;-59.52261306532664;0.006480467031326762
-65.30150753768845;-28.316582914572876;41.03015075376882;0.05427991455894786
-65.30150753768845;-26.00502512562815;-59.52261306532664;0.015027468415034748
-65.30150753768845;-15.603015075376888;9.82412060301506;0.06415534138985904
-65.30150753768845;-7.512562814070364;4.045226130653262;0.12041858236925451
-65.30150753768845;-4.045226130653276;-32.93969849246231;0.07555238862310111
-64.14572864321609;-44.49748743718594;49.120603015075375;0.021324227538344974
-64.14572864321609;-21.3819095477387;43.34170854271355;0.07191889167477084
-64.14572864321609;-14.447236180904525;46.80904522613065;0.06888169592002565
-64.14572864321609;-9.82412060301509;-2.8894472361809136;0.12899242859996626
-64.14572864321609;-5.201005025125639;9.82412060301506;0.06385070846078536
-64.14572864321609;-0.5778894472361884;7.5125628140703355;0.08986179883609263
-64.14572864321609;2.8894472361808994;-26.00502512562815;0.0322739977898742
-64.14572864321609;8.668341708542698;38.7185929648241;0.09760788123511775
-64.14572864321609;17.9145728643216;-26.00502512562815;0.022438204483445
-64.14572864321609;27.1608040201005;-29.47236180904524;0.030097998303121903
-64.14572864321609;29.472361809045225;-38.718592964824126;0.056717787499285584
-64.14572864321609;57.2110552763819;52.58793969849245;0.007188785276356063
-62.989949748743726;-49.12060301507539;-51.43216080402011;0.015572211685583575
-62.989949748743726;-47.964824120603026;14.447236180904497;0.018771571260945554
-62.989949748743726;-46.809045226130664;12.135678391959786;0.02978156226498729
-62.989949748743726;-8.668341708542727;-2.8894472361809136;0.1302705824939216
-62.989949748743726;-2.8894472361809136;4.045226130653262;0.1227239851413826
-62.989949748743726;-0.5778894472361884;10.979899497487423;0.04914801426689312
-62.989949748743726;-0.5778894472361884;35.251256281407024;0.1059997756494859
-62.989949748743726;2.8894472361808994;-57.21105527638191;0.023044109694731547
-62.989949748743726;20.226130653266324;0.5778894472361742;0.1335116362605584
-62.989949748743726;21.381909547738672;0.5778894472361742;0.13242255267923864
-62.989949748743726;22.53768844221105;37.56281407035175;0.08026074388842519
-62.989949748743726;32.9396984924623;6.356783919597973;0.08715624450080489
-62.989949748743726;57.2110552763819;-8.668341708542727;0.027252220466404395
-62.989949748743726;81.4824120603015;-5.201005025125639;0.00423514897390666
-61.83417085427136;-66.4572864321608;-1.733668341708551;0.02115474345642499
-61.83417085427136;-29.47236180904524;2.8894472361808994;0.11859465647088778
-61.83417085427136;-23.693467336683426;43.34170854271355;0.07989801822662486
-61.83417085427136;-14.447236180904525;-8.668341708542727;0.07638939920169464
-61.83417085427136;10.979899497487423;27.1608040201005;0.049560100373975915
-61.83417085427136;28.316582914572848;1.7336683417085368;0.12480402943553927
-61.83417085427136;31.78391959798995;8.668341708542698;0.07247884444051741
-61.83417085427136;43.34170854271355;-6.356783919598001;0.06907512895002765
-61.83417085427136;46.80904522613065;7.5125628140703355;0.05509709968447102
-61.83417085427136;52.58793969849245;76.85929648241205;0.0005948321193681235
-60.678391959799;-24.84924623115579;-7.512562814070364;0.08957186706186808
-60.678391959799;-21.3819095477387;42.1859296482412;0.0946339931187155
-60.678391959799;-5.201005025125639;46.80904522613065;0.08477563995873201
-60.678391959799;-1.733668341708551;-23.693467336683426;0.0276866288982524
-60.678391959799;-1.733668341708551;-4.045226130653276;0.11930038568173777
-60.678391959799;23.693467336683398;52.58793969849245;0.042460198685063844
-60.678391959799;29.472361809045225;0.5778894472361742;0.1291765318330301
-60.678391959799;32.9396984924623;-26.00502512562815;0.014661958617450585
-60.678391959799;36.40703517587937;50.27638190954772;0.03881189492644521
-59.52261306532664;-45.6532663316583;2.8894472361808994;0.08574500289663536
-59.52261306532664;-35.25125628140704;-39.87437185929649;0.06623187116103502
-59.52261306532664;-34.095477386934675;-38.718592964824126;0.06951947200250559
-59.52261306532664;-27.160804020100514;2.8894472361808994;0.12804602982749005
-59.52261306532664;-22.537688442211063;-46.809045226130664;0.07681211329784138
-59.52261306532664;-15.603015075376888;4.045226130653262;0.12113687398825788
-59.52261306532664;-15.603015075376888;51.4321608040201;0.05220340269396222
-59.52261306532664;-14.447236180904525;-54.89949748743719;0.03233733184561888
-59.52261306532664;-7.512562814070364;-39.87437185929649;0.12908682817158176
-59.52261306532664;0.5778894472361742;-27.160804020100514;0.06990713334985534
-59.52261306532664;6.356783919597973;-23.693467336683426;0.03106941989857212
-59.52261306532664;24.849246231155774;-41.03015075376885;0.09664798978924931
-59.52261306532664;29.472361809045225;50.27638190954772;0.050799075455762614
-59.52261306532664;39.874371859296474;-69.9246231155779;0.0024220056966001097
-59.52261306532664;65.30150753768842;2.8894472361808994;0.026926230837791023
-58.366834170854275;-52.58793969849247;47.964824120603;0.021193564266904344
-58.366834170854275;-34.095477386934675;32.9396984924623;0.05985593843982459
-58.366834170854275;-28.316582914572876;67.61306532663315;0.0026014310663552823
-58.366834170854275;-24.84924623115579;47.964824120603;0.07080701121100993
-58.366834170854275;-22.537688442211063;-7.512562814070364;0.08860057998157764
-58.366834170854275;-7.512562814070364;-5.201005025125639;0.10279464853508724
-58.366834170854275;-4.045226130653276;6.356783919597973;0.08981250702510449
-58.366834170854275;4.045226130653262;-58.366834170854275;0.014193621111080324
-58.366834170854275;9.82412060301506;1.7336683417085368;0.12735898687692354
-58.366834170854275;14.447236180904497;-35.25125628140704;0.12965741529334662
-58.366834170854275;39.874371859296474;-35.25125628140704;0.04920770245716214
-58.366834170854275;39.874371859296474;-1.733668341708551;0.11241770977803618
-58.366834170854275;41.03015075376882;-2.8894472361809136;0.10546908069965938
-57.21105527638191;-50.27638190954775;45.65326633165827;0.02980399288709127
-57.21105527638191;-39.87437185929649;4.045226130653262;0.10760976802405552
-57.21105527638191;-16.75879396984925;-0.5778894472361884;0.13187344833916012
-57.21105527638191;-14.447236180904525;22.53768844221105;0.023627773624932076
-57.21105527638191;-13.291457286432177;-12.135678391959814;0.027334472227088732
-57.21105527638191;-12.135678391959814;35.251256281407024;0.14212314693473968
-57.21105527638191;23.693467336683398;-29.47236180904524;0.07692342457796511
-57.21105527638191;32.9396984924623;53.7437185929648;0.036200421745502344
-57.21105527638191;36.40703517587937;-47.964824120603026;0.05614425793528261
-57.21105527638191;45.65326633165827;49.120603015075375;0.034424033632049246
-57.21105527638191;57.2110552763819;8.668341708542698;0.03883421550888532
-57.21105527638191;60.67839195979897;0.5778894472361742;0.04585446330391719
-57.21105527638191;62.9899497487437;-13.291457286432177;0.01582426155758931
-56.05527638190955;-45.6532663316583;-6.356783919598001;0.08251427345797245
-56.05527638190955;-6.356783919598001;29.472361809045225;0.11675774853341771
-56.05527638190955;1.7336683417085368;31.78391959798995;0.14063984275425834
-56.05527638190955;6.356783919597973;36.40703517587937;0.15605783861295702
-56.05527638190955;20.226130653266324;-32.93969849246231;0.12333153421971332
-56.05527638190955;30.628140703517573;-28.316582914572876;0.05329177828546054
-56.05527638190955;31.78391959798995;-34.095477386934675;0.08927665703263182
-56.05527638190955;32.9396984924623;41.03015075376882;0.0931802639297339
-56.05527638190955;35.251256281407024;-32.93969849246231;0.06960464221969151
-54.89949748743719;-80.32663316582915;-8.668341708542727;0.007369272134090373
-54.89949748743719;-50.27638190954775;-28.316582914572876;0.010510756061072529
-54.89949748743719;-31.78391959798995;-43.341708542713576;0.09546888666856598
-54.89949748743719;-29.47236180904524;38.7185929648241;0.1158862167541656
-54.89949748743719;-23.693467336683426;-5.201005025125639;0.10653124531015504
-54.89949748743719;-16.75879396984925;-5.201005025125639;0.09551686543128854
-54.89949748743719;-10.979899497487452;-41.03015075376885;0.13879008297883844
-54.89949748743719;2.8894472361808994;-24.84924623115579;0.06642038268888004
-54.89949748743719;4.045226130653262;34.09547738693465;0.15910143175247207
-54.89949748743719;5.201005025125625;46.80904522613065;0.08533978496673221
-54.89949748743719;6.356783919597973;44.497487437185924;0.1085532105854593
-54.89949748743719;28.316582914572848;38.7185929648241;0.1198432073751492
-54.89949748743719;31.78391959798995;2.8894472361808994;0.1303153955196417
-54.89949748743719;65.30150753768842;34.09547738693465;0.004575371991527164
-53.74371859296483;-49.12060301507539;42.1859296482412;0.04551267471370467
-53.74371859296483;-43.341708542713576;0.5778894472361742;0.12247171257231944
-53.74371859296483;-39.87437185929649;-42.18592964824121;0.07856650420092902
-53.74371859296483;-38.718592964824126;34.09547738693465;0.07507067170985507
-53.74371859296483;-32.93969849246231;-41.03015075376885;0.10635929509062447
-53.74371859296483;-12.135678391959814;43.34170854271355;0.11955117518898437
-53.74371859296483;-10.979899497487452;-30.6281407035176;0.13757782306996694
-53.74371859296483;-9.82412060301509;39.874371859296474;0.14841171557221775
-53.74371859296483;4.045226130653262;-44.49748743718594;0.10575381255299085
-53.74371859296483;8.668341708542698;38.7185929648241;0.15556623769150188
-53.74371859296483;12.135678391959786;35.251256281407024;0.16146543566752233
-53.74371859296483;16.758793969849222;44.497487437185924;0.10930407300250994
-53.74371859296483;16.758793969849222;56.05527638190952;0.01906899193189907
-53.74371859296483;22.53768844221105;41.03015075376882;0.13235162889343005
-53.74371859296483;31.78391959798995;-29.47236180904524;0.0731444345575649
-53.74371859296483;41.03015075376882;32.9396984924623;0.05972210680228991
-53.74371859296483;57.2110552763819;31.78391959798995;0.010762537520123856
-53.74371859296483;65.30150753768842;-5.201005025125639;0.03616099958049478
-53.74371859296483;66.4572864321608;7.5125628140703355;0.02885498945640927
-53.74371859296483;69.92462311557787;-49.12060301507539;0.00604134423102907
-52.58793969849247;-64.14572864321609;12.135678391959786;0.02211900809833143
-52.58793969849247;-60.678391959799;-9.82412060301509;0.03608168631568286
-52.58793969849247;-52.58793969849247;-38.718592964824126;0.03678047899182132
-52.58793969849247;-41.03015075376885;37.56281407035175;0.08175351599203225
-52.58793969849247;-30.6281407035176;8.668341708542698;0.07171531247263553
-52.58793969849247;-29.47236180904524;-8.668341708542727;0.07014323798538706
-52.58793969849247;-22.537688442211063;-45.6532663316583;0.09875266087888886
-52.58793969849247;-22.537688442211063;-7.512562814070364;0.07129393738790037
-52.58793969849247;-21.3819095477387;-87.26130653266333;0.0027790886156685377
-52.58793969849247;-9.82412060301509;-38.718592964824126;0.15597649833424826
-52.58793969849247;-4.045226130653276;-39.87437185929649;0.14713334939880837
-52.58793969849247;5.201005025125625;31.78391959798995;0.15470348028200398
-52.58793969849247;7.5125628140703355;78.0150753768844;0.006824479143294055
-52.58793969849247;17.9145728643216;-39.87437185929649;0.14727415602245536
-52.58793969849247;22.53768844221105;29.472361809045225;0.11150935066621404
-52.58793969849247;28.316582914572848;36.40703517587937;0.13512744538061652
-52.58793969849247;29.472361809045225;47.964824120603;0.07734935249713583
-51.43216080402011;-38.718592964824126;36.40703517587937;0.0978237228628895
-51.43216080402011;-37.56281407035176;-39.87437185929649;0.10443064647579954
-51.43216080402011;-22.537688442211063;22.53768844221105;0.033716592996358756
-51.43216080402011;-17.914572864321613;-0.5778894472361884;0.09721170626733747
-51.43216080402011;-16.75879396984925;-28.316582914572876;0.11585534519184598
-51.43216080402011;-15.603015075376888;-29.47236180904524;0.1307848407592961
-51.43216080402011;-8.668341708542727;-2.8894472361809136;0.06881789082264031
-51.43216080402011;-1.733668341708551;-86.10552763819095;0.0076179677501718125
-51.43216080402011;0.5778894472361742;-31.78391959798995;0.15643094927162896
-51.43216080402011;4.045226130653262;-5.201005025125639;0.052323350957692666
-51.43216080402011;17.9145728643216;-52.58793969849247;0.03331441583168813
-51.43216080402011;38.7185929648241;-5.201005025125639;0.11301513140388283
-51.43216080402011;44.497487437185924;39.874371859296474;0.07390269734571092
-51.43216080402011;67.61306532663315;-1.733668341708551;0.03903085173542921
-50.27638190954775;-57.21105527638191;-2.8894472361809136;0.07944479908192775
-50.27638190954775;-49.12060301507539;-5.201005025125639;0.09823864551507623
-50.27638190954775;-46.809045226130664;5.201005025125625;0.10408159905586664
-50.27638190954775;-44.49748743718594;2.8894472361808994;0.12353441998315819
-50.27638190954775;-37.56281407035176;7.5125628140703355;0.08884656656061615
-50.27638190954775;-35.25125628140704;-50.27638190954775;0.05978545653773635
-50.27638190954775;-30.6281407035176;-7.512562814070364;0.0787294639247313
-50.27638190954775;-13.291457286432177;52.58793969849245;0.023955226711299207
-50.27638190954775;-4.045226130653276;72.2361809045226;0.010942186364670661
-50.27638190954775;2.8894472361808994;-31.78391959798995;0.15559721261996173
-50.27638190954775;4.045226130653262;36.40703517587937;0.1611777692222155
-50.27638190954775;14.447236180904497;36.40703517587937;0.1654110976328942
-50.27638190954775;23.693467336683398;30.628140703517573;0.13365641272054735
-50.27638190954775;34.09547738693465;-42.18592964824121;0.11496914544414283
-49.12060301507539;-90.7286432160804;-60.678391959799;0.0004220820402804481
-49.12060301507539;-79.17085427135679;-52.58793969849247;0.0026979578698724813
-49.12060301507539;-61.83417085427136;14.447236180904497;0.018951381178915424
-49.12060301507539;-58.366834170854275;12.135678391959786;0.03342091327774645
-49.12060301507539;-51.43216080402011;44.497487437185924;0.05132459012788177
-49.12060301507539;-50.27638190954775;-8.668341708542727;0.07084242174058962
-49.12060301507539;-45.6532663316583;-49.12060301507539;0.054063800587191554
-49.12060301507539;-38.718592964824126;27.1608040201005;0.051064958078480854
-49.12060301507539;-34.095477386934675;-50.27638190954775;0.06039139133406654
-49.12060301507539;-34.095477386934675;46.80904522613065;0.0868496548906466
-49.12060301507539;2.8894472361808994;34.09547738693465;0.15951450655564775
-49.12060301507539;32.9396984924623;2.8894472361808994;0.12175809458619068
-47.964824120603026;-46.809045226130664;42.1859296482412;0.0779497035929688
-47.964824120603026;-44.49748743718594;-67.61306532663318;0.002792017724181472
-47.964824120603026;-22.537688442211063;-31.78391959798995;0.15433994902606082
-47.964824120603026;-16.75879396984925;8.668341708542698;0.02545194262127682
-47.964824120603026;-8.668341708542727;35.251256281407024;0.15605250369247245
-47.964824120603026;-7.512562814070364;45.65326633165827;0.06274277333020481
-47.964824120603026;14.447236180904497;38.7185929648241;0.14627168515455838
-47.964824120603026;17.9145728643216;37.56281407035175;0.15865827152515352
-47.964824120603026;26.005025125628123;-4.045226130653276;0.0847362169751448
-47.964824120603026;26.005025125628123;36.40703517587937;0.16312623311436455
-47.964824120603026;27.1608040201005;-57.21105527638191;0.011723769557904202
-47.964824120603026;58.36683417085425;67.61306532663315;0.0036875224682440255
-46.809045226130664;-76.85929648241206;4.045226130653262;0.02181414553759806
-46.809045226130664;-58.366834170854275;43.34170854271355;0.03618350877233965
-46.809045226130664;-56.05527638190955;-44.49748743718594;0.04271643043969814
-46.809045226130664;-46.809045226130664;-32.93969849246231;0.06975328581659683
-46.809045226130664;-43.341708542713576;49.120603015075375;0.06317033495202327
-46.809045226130664;-32.93969849246231;7.5125628140703355;0.07141010225257657
-46.809045226130664;-31.78391959798995;-5.201005025125639;0.09061035699823554
-46.809045226130664;-31.78391959798995;38.7185929648241;0.15027120679241826
-46.809045226130664;-12.135678391959814;38.7185929648241;0.1344304426907258
-46.809045226130664;-9.82412060301509;34.09547738693465;0.1512764038543815
-46.809045226130664;-7.512562814070364;81.4824120603015;0.018449906684147976
-46.809045226130664;2.8894472361808994;31.78391959798995;0.13942789880539772
-46.809045226130664;15.603015075376874;34.09547738693465;0.16014939438485207
-46.809045226130664;22.53768844221105;-34.095477386934675;0.16614383019506823
-46.809045226130664;22.53768844221105;28.316582914572848;0.12271661347597332
-46.809045226130664;31.78391959798995;-0.5778894472361884;0.11484370700952447
-46.809045226130664;37.56281407035175;-42.18592964824121;0.11841567967809342
-46.809045226130664;37.56281407035175;-29.47236180904524;0.09118385171757366
-46.809045226130664;46.80904522613065;41.03015075376882;0.08524056960900535
-46.809045226130664;53.7437185929648;-0.5778894472361884;0.11115045068488803
-46.809045226130664;67.61306532663315;-5.201005025125639;0.04473524855062542
-45.6532663316583;-62.989949748743726;-2.8894472361809136;0.07067535705367306
-45.6532663316583;-50.27638190954775;6.356783919597973;0.09706656113613826
-45.6532663316583;-46.809045226130664;58.36683417085425;0.019491883725775292
-45.6532663316583;-28.316582914572876;-35.25125628140704;0.16564882143042456
-45.6532663316583;-4.045226130653276;-35.25125628140704;0.13153895592041617
-45.6532663316583;27.1608040201005;-42.18592964824121;0.12727559755978754
-45.6532663316583;32.9396984924623;44.497487437185924;0.1093040730025099
-45.6532663316583;35.251256281407024;7.5125628140703355;0.07354958620808844
-45.6532663316583;37.56281407035175;37.56281407035175;0.1395829408131641
-45.6532663316583;41.03015075376882;-13.291457286432177;0.022807690431519072
-45.6532663316583;50.27638190954772;-32.93969849246231;0.05774039974316106
-45.6532663316583;54.89949748743717;-0.5778894472361884;0.11043482405863256
-44.49748743718594;-41.03015075376885;-56.05527638190955;0.026182543839117296
-44.49748743718594;-41.03015075376885;-42.18592964824121;0.1160427011369266
-44.49748743718594;-6.356783919598001;-43.341708542713576;0.05435535006376279
-44.49748743718594;1.7336683417085368;-38.718592964824126;0.09513192688865646
-44.49748743718594;4.045226130653262;-30.6281407035176;0.1139382044313645
-44.49748743718594;8.668341708542698;-27.160804020100514;0.09131613957182663
-44.49748743718594;20.226130653266324;-39.87437185929649;0.12819786785828433
-44.49748743718594;36.40703517587937;27.1608040201005;0.08278599930342849
-44.49748743718594;46.80904522613065;-36.4070351758794;0.09614316132826077
-44.49748743718594;56.05527638190952;-35.25125628140704;0.044223165562819
-44.49748743718594;64.14572864321607;31.78391959798995;0.011597247065261032
-44.49748743718594;68.76884422110552;7.5125628140703355;0.03959009941294653
-43.341708542713576;-53.74371859296483;9.82412060301506;0.06243357641034685
-43.341708542713576;-45.6532663316583;-35.25125628140704;0.10635515359144682
-43.341708542713576;-42.18592964824121;-42.18592964824121;0.11625451143406156
-43.341708542713576;-41.03015075376885;42.1859296482412;0.1198832050357304
-43.341708542713576;-36.4070351758794;43.34170854271355;0.11957630699021701
-43.341708542713576;-35.25125628140704;-52.58793969849247;0.037632473764225634
-43.341708542713576;-29.47236180904524;-41.03015075376885;0.13630757969004165
-43.341708542713576;-15.603015075376888;6.356783919597973;0.010131476195865156
-43.341708542713576;-7.512562814070364;-74.54773869346734;0.04095910955106175
-43.341708542713576;-6.356783919598001;34.09547738693465;0.11112028142398343
-43.341708542713576;10.979899497487423;32.9396984924623;0.12193566382198125
-43.341708542713576;22.53768844221105;38.7185929648241;0.13825515210981462
-43.341708542713576;32.9396984924623;30.628140703517573;0.13958514399321612
-43.341708542713576;45.65326633165827;47.964824120603;0.07211767335467748
-43.341708542713576;49.120603015075375;-47.964824120603026;0.06435669939240578
-43.341708542713576;49.120603015075375;-0.5778894472361884;0.13520917182589043
-43.341708542713576;50.27638190954772;-58.366834170854275;0.019397522469730446
-43.341708542713576;51.4321608040201;-34.095477386934675;0.06751498706039911
-43.341708542713576;51.4321608040201;-7.512562814070364;0.08765246795564637
-43.341708542713576;57.2110552763819;-5.201005025125639;0.09201681918337039
-42.18592964824121;-54.89949748743719;-35.25125628140704;0.05818866866536103
-42.18592964824121;-39.87437185929649;-47.964824120603026;0.07841860277557754
-42.18592964824121;-32.93969849246231;-31.78391959798995;0.15282486620189942
-42.18592964824121;-23.693467336683426;-82.63819095477388;0.014972219435269047
-42.18592964824121;-15.603015075376888;-42.18592964824121;0.06644443522989237
-42.18592964824121;-7.512562814070364;-74.54773869346734;0.04863187510436805
-42.18592964824121;16.758793969849222;41.03015075376882;0.08289349604699632
-42.18592964824121;16.758793969849222;62.9899497487437;0.019909159668162403
-42.18592964824121;17.9145728643216;7.5125628140703355;0.007412573254564995
-42.18592964824121;21.381909547738672;-36.4070351758794;0.14098517705981867
-42.18592964824121;24.849246231155774;-47.964824120603026;0.04285983508129699
-42.18592964824121;32.9396984924623;-58.366834170854275;0.005044423338694119
-42.18592964824121;34.09547738693465;-26.00502512562815;0.08502997894229207
-42.18592964824121;34.09547738693465;34.09547738693465;0.16223814659557098
-42.18592964824121;53.7437185929648;-2.8894472361809136;0.11929156511373251
-42.18592964824121;53.7437185929648;5.201005025125625;0.10528067804726617
-42.18592964824121;57.2110552763819;-6.356783919598001;0.08715624450080472
-41.03015075376885;-59.52261306532664;-2.8894472361809136;0.10054071457721023
-41.03015075376885;-57.21105527638191;4.045226130653262;0.10471527545457492
-41.03015075376885;-42.18592964824121;37.56281407035175;0.14135237885161342
-41.03015075376885;-30.6281407035176;-30.6281407035176;0.1477700294403055
-41.03015075376885;-29.47236180904524;24.849246231155774;0.07881256861032676
-41.03015075376885;-13.291457286432177;-64.14572864321609;0.04148034542911806
-41.03015075376885;1.7336683417085368;82.63819095477385;0.03839197445623859
-41.03015075376885;6.356783919597973;89.57286432160802;0.019861727894358586
-41.03015075376885;17.9145728643216;31.78391959798995;0.1199987741324344
-41.03015075376885;19.070351758793947;-37.56281407035176;0.1127111262937287
-41.03015075376885;21.381909547738672;-26.00502512562815;0.08449172068075218
-41.03015075376885;36.40703517587937;41.03015075376882;0.13981278503516104
