X-coordinate;Y-coordinate;Z-coordinate;Color
-44.09045226130653;-2.0603015075376874;-8.653266331658287;0.06573329615653338
-44.09045226130653;2.0603015075376874;-30.08040201005025;0.0856673258718571
-44.09045226130653;4.532663316582912;0.4120603015075375;0.17233366583412768
-44.09045226130653;8.653266331658287;27.608040201005025;0.06924334879096845
-43.266331658291456;-19.36683417085427;0.4120603015075375;0.13826008885049731
-43.266331658291456;-12.773869346733662;4.532663316582912;0.12979617022352075
-43.266331658291456;-11.949748743718587;33.37688442211055;0.07620502307602596
-43.266331658291456;1.2361809045226124;4.532663316582912;0.14279636963765158
-43.266331658291456;14.422110552763826;-5.356783919597987;0.11459106128754784
-43.266331658291456;32.552763819095475;-2.8844221105527623;0.06739934668299273
-42.44221105527638;-27.608040201005025;7.005025125628137;0.06478958877237397
-42.44221105527638;-21.01507537688442;38.32160804020101;0.04494007331891006
-42.44221105527638;-16.89447236180905;47.386934673366824;0.023031823750744283
-42.44221105527638;-10.301507537688437;-2.0603015075376874;0.17084518982399333
-42.44221105527638;-7.829145728643212;3.7085427135678373;0.1564306913953178
-42.44221105527638;-2.0603015075376874;-28.4321608040201;0.10396357645238012
-42.44221105527638;0.4120603015075375;-25.1356783919598;0.0852451770537338
-42.44221105527638;3.7085427135678373;3.7085427135678373;0.1605292665254553
-42.44221105527638;4.532663316582912;-62.22110552763819;0.002736165295989924
-42.44221105527638;17.718592964824126;-33.37688442211055;0.06566774491479872
-42.44221105527638;19.366834170854275;26.78391959798995;0.048397080177997286
-42.44221105527638;23.48743718592965;5.356783919597987;0.09440539379139959
-42.44221105527638;26.78391959798995;-0.4120603015075375;0.10843566874541272
-42.44221105527638;42.44221105527639;1.2361809045226124;0.034680673171198176
-41.618090452261306;-30.08040201005025;-39.14572864321608;0.024916879939719538
-41.618090452261306;-23.48743718592965;-2.8844221105527623;0.12335538864906662
-41.618090452261306;-13.597989949748737;1.2361809045226124;0.17528826040871842
-41.618090452261306;-12.773869346733662;-27.608040201005025;0.08626497137683095
-41.618090452261306;-5.356783919597987;-6.180904522613062;0.11800809724851938
-41.618090452261306;0.4120603015075375;-39.969849246231156;0.0733354128401719
-41.618090452261306;4.532663316582912;25.959798994974875;0.10021164683439276
-41.618090452261306;14.422110552763826;5.356783919597987;0.12434817440909589
-41.618090452261306;22.663316582914575;25.959798994974875;0.038611788545032055
-40.79396984924623;-32.552763819095475;-35.849246231155774;0.024738726989186804
-40.79396984924623;-25.959798994974875;8.653266331658287;0.05658526052798966
-40.79396984924623;-24.311557788944725;32.552763819095475;0.05335192598701946
-40.79396984924623;-20.190954773869343;3.7085427135678373;0.1369379052885548
-40.79396984924623;-17.718592964824126;-25.959798994974875;0.06571408459038676
-40.79396984924623;-16.070351758793976;-27.608040201005025;0.08224572249542364
-40.79396984924623;-10.301507537688437;22.663316582914575;0.0655386210141046
-40.79396984924623;-9.477386934673362;11.949748743718601;0.014869573496282058
-40.79396984924623;-3.7085427135678373;21.015075376884425;0.05842937272000463
-40.79396984924623;-3.7085427135678373;35.849246231155774;0.10698245384425621
-40.79396984924623;-1.2361809045226124;36.67336683417085;0.1027728173521959
-40.79396984924623;-0.4120603015075375;31.7286432160804;0.1299081434870081
-40.79396984924623;1.2361809045226124;-2.0603015075376874;0.19546037404651068
-40.79396984924623;8.653266331658287;-37.49748743718593;0.08919951866995394
-40.79396984924623;9.477386934673362;28.4321608040201;0.11309318910529932
-40.79396984924623;14.422110552763826;-8.653266331658287;0.06643996711612338
-40.79396984924623;21.015075376884425;25.959798994974875;0.05118040894807858
-40.79396984924623;37.49748743718594;39.96984924623116;0.012842442012948431
-40.79396984924623;51.50753768844223;-49.85929648241206;0.0011929447508432917
-39.969849246231156;-45.73869346733668;-39.969849246231156;0.005118701215754642
-39.969849246231156;-32.552763819095475;51.50753768844223;0.007598061818819177
-39.969849246231156;-25.959798994974875;28.4321608040201;0.04604196474251378
-39.969849246231156;-24.311557788944725;30.904522613065325;0.05866029100514527
-39.969849246231156;-17.718592964824126;5.356783919597987;0.12621129473468712
-39.969849246231156;-16.070351758793976;33.37688442211055;0.09559040219045457
-39.969849246231156;-12.773869346733662;-4.532663316582912;0.15077046782993056
-39.969849246231156;-8.653266331658287;-37.49748743718593;0.09608401436775998
-39.969849246231156;-7.005025125628137;-52.33165829145729;0.016320353663754315
-39.969849246231156;-4.532663316582912;30.904522613065325;0.140499856113479
-39.969849246231156;-3.7085427135678373;-30.904522613065325;0.1418157801947393
-39.969849246231156;-2.0603015075376874;26.78391959798995;0.136476764005258
-39.969849246231156;-0.4120603015075375;31.7286432160804;0.14200702968818657
-39.969849246231156;4.532663316582912;-2.8844221105527623;0.1886390377454325
-39.969849246231156;13.59798994974875;36.67336683417085;0.08971305372961146
-39.969849246231156;16.070351758793976;-29.256281407035175;0.09791274255504753
-39.969849246231156;16.89447236180905;48.2110552763819;0.02504130491740584
-39.969849246231156;18.5427135678392;-30.904522613065325;0.08725920890752628
-39.969849246231156;33.37688442211055;-44.09045226130653;0.015896462333829117
-39.14572864321608;-30.08040201005025;-9.477386934673362;0.044715604884447806
-39.14572864321608;-23.48743718592965;-41.618090452261306;0.042790180711083765
-39.14572864321608;-23.48743718592965;-30.08040201005025;0.0685967003080226
-39.14572864321608;-21.839195979899493;-30.08040201005025;0.07758605940117666
-39.14572864321608;-18.542713567839193;40.79396984924624;0.05833617179922804
-39.14572864321608;-14.422110552763812;46.56281407035175;0.03500417267688715
-39.14572864321608;-13.597989949748737;-51.50753768844221;0.01775502730650778
-39.14572864321608;-7.005025125628137;-36.67336683417086;0.11268125361960134
-39.14572864321608;-2.0603015075376874;-0.4120603015075375;0.2176138785761771
-39.14572864321608;9.477386934673362;44.09045226130654;0.052417227093782756
-39.14572864321608;39.96984924623116;-3.7085427135678373;0.05264052056015669
-38.321608040201006;-51.50753768844221;-30.904522613065325;0.0016715293827767761
-38.321608040201006;-44.09045226130653;-3.7085427135678373;0.03909158033769239
-38.321608040201006;-32.552763819095475;-39.14572864321608;0.029011377604946757
-38.321608040201006;-31.7286432160804;-54.80402010050251;0.00582552530469077
-38.321608040201006;-30.904522613065325;29.256281407035175;0.0366910011671747
-38.321608040201006;-26.78391959798995;-4.532663316582912;0.11694928079864332
-38.321608040201006;-22.663316582914575;-34.201005025125625;0.0780393107614053
-38.321608040201006;-21.839195979899493;7.005025125628137;0.09506771890232987
-38.321608040201006;-16.070351758793976;33.37688442211055;0.11383192861344005
-38.321608040201006;-16.070351758793976;39.96984924623116;0.0737490924570339
-38.321608040201006;-11.949748743718587;-4.532663316582912;0.1589413943007829
-38.321608040201006;-11.125628140703512;8.653266331658287;0.0638784267114476
-38.321608040201006;-2.8844221105527623;-4.532663316582912;0.16283858472267382
-38.321608040201006;-0.4120603015075375;-27.608040201005025;0.17246563350138114
-38.321608040201006;2.0603015075376874;-36.67336683417086;0.1257962314750281
-38.321608040201006;3.7085427135678373;-34.201005025125625;0.14721220687882153
-38.321608040201006;11.125628140703526;-30.08040201005025;0.14689826574188716
-38.321608040201006;16.070351758793976;-25.959798994974875;0.1049806557708571
-38.321608040201006;16.89447236180905;23.48743718592965;0.07714238550814245
-38.321608040201006;18.5427135678392;-2.0603015075376874;0.18113445360515315
-38.321608040201006;21.8391959798995;25.959798994974875;0.06996088097033844
-38.321608040201006;30.904522613065325;15.2462311557789;0.0032627201512575484
-38.321608040201006;52.3316582914573;-16.89447236180905;0.001921887991452598
-37.49748743718593;-30.904522613065325;25.1356783919598;0.026935151512224736
-37.49748743718593;-19.36683417085427;0.4120603015075375;0.19397881184021137
-37.49748743718593;-13.597989949748737;44.09045226130654;0.05372949569862625
-37.49748743718593;-7.005025125628137;-0.4120603015075375;0.22293195314815156
-37.49748743718593;-1.2361809045226124;-36.67336683417086;0.13366260503281638
-37.49748743718593;2.0603015075376874;-29.256281407035175;0.189026677845449
-37.49748743718593;2.8844221105527623;-3.7085427135678373;0.1822083846098915
-37.49748743718593;3.7085427135678373;34.201005025125625;0.15728555142232606
-37.49748743718593;4.532663316582912;25.1356783919598;0.16667326209552352
-37.49748743718593;5.356783919597987;50.68341708542715;0.023432527500473695
-37.49748743718593;19.366834170854275;51.50753768844223;0.017009125005677615
-37.49748743718593;26.78391959798995;25.959798994974875;0.04941380352069583
-36.67336683417086;-26.78391959798995;-0.4120603015075375;0.16040813736685613
-36.67336683417086;-23.48743718592965;6.180904522613062;0.11227249864021133
-36.67336683417086;-20.190954773869343;5.356783919597987;0.13533682067236508
-36.67336683417086;-17.718592964824126;28.4321608040201;0.13152079878653325
-36.67336683417086;-14.422110552763812;-22.663316582914575;0.10399088594319804
-36.67336683417086;-7.005025125628137;0.4120603015075375;0.22570251927819268
-36.67336683417086;-7.005025125628137;27.608040201005025;0.19198268983822747
-36.67336683417086;-4.532663316582912;-52.33165829145729;0.018382146809761284
-36.67336683417086;-4.532663316582912;33.37688442211055;0.17429986662127736
-36.67336683417086;-2.8844221105527623;-25.959798994974875;0.19477574407537165
-36.67336683417086;-2.0603015075376874;0.4120603015075375;0.22695949542403626
-36.67336683417086;-1.2361809045226124;-33.37688442211055;0.17764920296168935
-36.67336683417086;2.0603015075376874;-31.7286432160804;0.19170843526607734
-36.67336683417086;15.2462311557789;19.366834170854275;0.04878997557454212
-36.67336683417086;19.366834170854275;36.67336683417085;0.0965842510753824
-36.67336683417086;25.959798994974875;-0.4120603015075375;0.1657119578653677
-36.67336683417086;27.608040201005025;-53.15577889447236;0.010335868857957547
-36.67336683417086;31.7286432160804;-7.005025125628137;0.07578328652450268
-36.67336683417086;40.79396984924624;31.7286432160804;0.014621917775999591
-35.849246231155774;-39.14572864321608;47.386934673366824;0.010184630541746436
-35.849246231155774;-19.36683417085427;31.7286432160804;0.13062987818290875
-35.849246231155774;-13.597989949748737;-2.0603015075376874;0.20918978508543562
-35.849246231155774;-11.949748743718587;-21.01507537688442;0.10400398425384648
-35.849246231155774;-11.125628140703512;-37.49748743718593;0.12457864634137092
-35.849246231155774;-11.125628140703512;30.904522613065325;0.18406251600569226
-35.849246231155774;-7.829145728643212;10.301507537688451;0.020891988318548896
-35.849246231155774;-2.8844221105527623;43.26633165829146;0.07199249103362465
-35.849246231155774;-2.0603015075376874;-21.839195979899493;0.15597727513041773
-35.849246231155774;8.653266331658287;39.96984924623116;0.10189302256930677
-35.849246231155774;16.070351758793976;-3.7085427135678373;0.17865595733521025
-35.849246231155774;16.89447236180905;28.4321608040201;0.1505041808270252
-35.849246231155774;22.663316582914575;2.8844221105527623;0.17347409080054585
-35.849246231155774;30.904522613065325;1.2361809045226124;0.1371342257062087
-35.849246231155774;32.552763819095475;1.2361809045226124;0.12536460148643375
-35.0251256281407;-48.211055276381906;-40.79396984924623;0.006124974883209301
-35.0251256281407;-46.562814070351756;-8.653266331658287;0.024691899416578886
-35.0251256281407;-24.311557788944725;-39.969849246231156;0.06694894079589311
-35.0251256281407;-23.48743718592965;-1.2361809045226124;0.1910335463916313
-35.0251256281407;-20.190954773869343;-42.44221105527638;0.06273987544858184
-35.0251256281407;-20.190954773869343;32.552763819095475;0.13215439783002766
-35.0251256281407;-15.246231155778887;0.4120603015075375;0.22270761154420696
-35.0251256281407;-11.949748743718587;2.0603015075376874;0.212519920751388
-35.0251256281407;-11.125628140703512;32.552763819095475;0.1846564422489413
-35.0251256281407;-10.301507537688437;40.79396984924624;0.09481990535110618
-35.0251256281407;-8.653266331658287;-22.663316582914575;0.16797282554606613
-35.0251256281407;-6.180904522613062;-27.608040201005025;0.227857225679863
-35.0251256281407;-2.8844221105527623;21.8391959798995;0.1722627129504191
-35.0251256281407;-2.0603015075376874;3.7085427135678373;0.17850883399400103
-35.0251256281407;2.8844221105527623;30.904522613065325;0.22277709946346033
-35.0251256281407;3.7085427135678373;-0.4120603015075375;0.22682161985611202
-35.0251256281407;4.532663316582912;-30.08040201005025;0.22599642814979873
-35.0251256281407;4.532663316582912;41.61809045226131;0.09030249434526602
-35.0251256281407;5.356783919597987;-24.311557788944725;0.2077458681764734
-35.0251256281407;7.005025125628137;-46.562814070351756;0.04623326548506027
-35.0251256281407;7.005025125628137;3.7085427135678373;0.18052198410987588
-35.0251256281407;8.653266331658287;-20.190954773869343;0.1173901750275355
-35.0251256281407;11.949748743718601;29.256281407035175;0.1991446352685073
-35.0251256281407;12.773869346733676;-2.0603015075376874;0.21210027815152596
-35.0251256281407;19.366834170854275;24.311557788944725;0.11481295464776757
-35.0251256281407;22.663316582914575;-44.09045226130653;0.04739973507496066
-35.0251256281407;29.256281407035175;-6.180904522613062;0.10209102939115412
-35.0251256281407;43.26633165829146;-43.266331658291456;0.010164006819834958
-35.0251256281407;49.035175879396974;-17.718592964824126;0.0014985728406546348
-34.201005025125625;-45.73869346733668;37.49748743718594;0.010417123567199562
-34.201005025125625;-26.78391959798995;-26.78391959798995;0.08329100283356455
-34.201005025125625;-20.190954773869343;1.2361809045226124;0.21040112630417263
-34.201005025125625;-18.542713567839193;-26.78391959798995;0.15727761019523134
-34.201005025125625;-15.246231155778887;5.356783919597987;0.14203223835594975
-34.201005025125625;-8.653266331658287;3.7085427135678373;0.1792012188440017
-34.201005025125625;-4.532663316582912;2.8844221105527623;0.19459343287127287
-34.201005025125625;-4.532663316582912;21.015075376884425;0.16793516937315128
-34.201005025125625;3.7085427135678373;-7.829145728643212;0.06063717899908815
-34.201005025125625;5.356783919597987;19.366834170854275;0.12472100118109035
-34.201005025125625;6.180904522613062;35.849246231155774;0.16758528579603527
-34.201005025125625;10.301507537688451;-2.0603015075376874;0.21252950941889068
-34.201005025125625;18.5427135678392;31.7286432160804;0.15818673747232267
-34.201005025125625;20.19095477386935;-35.0251256281407;0.1262657917121001
-34.201005025125625;22.663316582914575;-34.201005025125625;0.11628312840756413
-34.201005025125625;30.904522613065325;-34.201005025125625;0.06356977026969908
-34.201005025125625;30.904522613065325;5.356783919597987;0.11131954069146197
-34.201005025125625;31.7286432160804;-0.4120603015075375;0.1466114863515645
-34.201005025125625;34.201005025125625;3.7085427135678373;0.11141627902342041
-34.201005025125625;39.14572864321609;-31.7286432160804;0.025072301118638046
-33.37688442211055;-52.33165829145729;-43.266331658291456;0.0035357382469612744
-33.37688442211055;-29.256281407035175;-29.256281407035175;0.08117604618228733
-33.37688442211055;-25.959798994974875;-5.356783919597987;0.1335289860215328
-33.37688442211055;-20.190954773869343;-2.8844221105527623;0.19454445235716278
-33.37688442211055;-19.36683417085427;-35.849246231155774;0.13159409619153323
-33.37688442211055;-17.718592964824126;42.44221105527639;0.07370810353937807
-33.37688442211055;-10.301507537688437;-35.849246231155774;0.16619145405973618
-33.37688442211055;-10.301507537688437;-30.08040201005025;0.23245840401848297
-33.37688442211055;-6.180904522613062;28.4321608040201;0.25825346094069423
-33.37688442211055;-2.8844221105527623;38.32160804020101;0.13867374585795147
-33.37688442211055;-2.0603015075376874;34.201005025125625;0.20250841393278715
-33.37688442211055;1.2361809045226124;-29.256281407035175;0.26313038741133254
-33.37688442211055;4.532663316582912;0.4120603015075375;0.22158748849973214
-33.37688442211055;7.005025125628137;-19.36683417085427;0.13451627198373428
-33.37688442211055;7.005025125628137;38.32160804020101;0.13620071241134074
-33.37688442211055;16.89447236180905;-5.356783919597987;0.14197798961835514
-33.37688442211055;16.89447236180905;22.663316582914575;0.14049098323265435
-33.37688442211055;17.718592964824126;39.14572864321609;0.1052893188700285
-33.37688442211055;18.5427135678392;-39.14572864321608;0.10272490112147342
-33.37688442211055;20.19095477386935;1.2361809045226124;0.21454115191648412
-33.37688442211055;24.311557788944725;-27.608040201005025;0.119189802578278
-32.552763819095475;-35.849246231155774;-3.7085427135678373;0.11091350408891669
-32.552763819095475;-35.0251256281407;2.0603015075376874;0.12830107381007405
-32.552763819095475;-30.904522613065325;-3.7085427135678373;0.14240151322390515
-32.552763819095475;-25.1356783919598;35.0251256281407;0.1104267836278904
-32.552763819095475;-20.190954773869343;-2.0603015075376874;0.2093189226977506
-32.552763819095475;-19.36683417085427;-35.0251256281407;0.14707819599149738
-32.552763819095475;-16.070351758793976;-25.1356783919598;0.19789661318736743
-32.552763819095475;-15.246231155778887;2.0603015075376874;0.21276930758896834
-32.552763819095475;-14.422110552763812;-31.7286432160804;0.20858057782656064
-32.552763819095475;-13.597989949748737;47.386934673366824;0.04131818026195782
-32.552763819095475;-12.773869346733662;5.356783919597987;0.13378702567924086
-32.552763819095475;-11.949748743718587;-52.33165829145729;0.018796245556727084
-32.552763819095475;-9.477386934673362;23.48743718592965;0.2306409378272967
-32.552763819095475;-8.653266331658287;21.8391959798995;0.20464695998446825
-32.552763819095475;-7.829145728643212;23.48743718592965;0.24026084780406268
-32.552763819095475;-7.829145728643212;30.904522613065325;0.2468953473380716
-32.552763819095475;-7.829145728643212;35.849246231155774;0.1765762102244274
-32.552763819095475;-7.005025125628137;-1.2361809045226124;0.21396988994375998
-32.552763819095475;-6.180904522613062;51.50753768844223;0.02144508913284623
-32.552763819095475;-5.356783919597987;-30.904522613065325;0.25322850930211255
-32.552763819095475;-3.7085427135678373;19.366834170854275;0.16125185338139877
-32.552763819095475;-3.7085427135678373;39.14572864321609;0.12877022931034157
-32.552763819095475;-1.2361809045226124;-40.79396984924623;0.10613657501121142
-32.552763819095475;5.356783919597987;-0.4120603015075375;0.21751127381179594
-32.552763819095475;6.180904522613062;-25.1356783919598;0.26769285030795126
-32.552763819095475;9.477386934673362;1.2361809045226124;0.2172719550619824
-32.552763819095475;14.422110552763826;40.79396984924624;0.09849110661174383
-32.552763819095475;24.311557788944725;30.904522613065325;0.13429070221641262
-32.552763819095475;29.256281407035175;-1.2361809045226124;0.1754474942586892
-32.552763819095475;31.7286432160804;-2.0603015075376874;0.15290728325396433
-32.552763819095475;35.849246231155774;14.422110552763826;0.005797267508626272
-32.552763819095475;37.49748743718594;37.49748743718594;0.03445588294978016
-32.552763819095475;39.96984924623116;-40.79396984924623;0.021963663736463905
-31.7286432160804;-36.67336683417086;0.4120603015075375;0.12629438035618662
-31.7286432160804;-34.201005025125625;31.7286432160804;0.060392389004308766
-31.7286432160804;-26.78391959798995;41.61809045226131;0.06304463850228965
-31.7286432160804;-19.36683417085427;-23.48743718592965;0.1583395625609585
-31.7286432160804;-15.246231155778887;-26.78391959798995;0.23334076862304348
-31.7286432160804;-14.422110552763812;-26.78391959798995;0.2406619246018874
-31.7286432160804;-12.773869346733662;-20.190954773869343;0.15401630385286522
-31.7286432160804;-12.773869346733662;36.67336683417085;0.15956657254956136
-31.7286432160804;-7.829145728643212;-35.849246231155774;0.18105235875334066
-31.7286432160804;-7.829145728643212;-31.7286432160804;0.2461874115117967
-31.7286432160804;-1.2361809045226124;28.4321608040201;0.29381696282653347
-31.7286432160804;4.532663316582912;-3.7085427135678373;0.1587532752898215
-31.7286432160804;6.180904522613062;53.15577889447238;0.01585244419499435
-31.7286432160804;7.005025125628137;-23.48743718592965;0.26237083156641905
-31.7286432160804;7.829145728643212;-35.849246231155774;0.18105235875334066
-31.7286432160804;8.653266331658287;-28.4321608040201;0.2764903838185453
-31.7286432160804;13.59798994974875;-35.0251256281407;0.18120354655356904
-31.7286432160804;15.2462311557789;-46.562814070351756;0.0467347391038425
-31.7286432160804;20.19095477386935;-27.608040201005025;0.1865500835634102
-31.7286432160804;25.1356783919598;-2.0603015075376874;0.1978083067573212
-31.7286432160804;27.608040201005025;-2.0603015075376874;0.1856206113445325
-31.7286432160804;29.256281407035175;27.608040201005025;0.09130520934360117
-31.7286432160804;30.904522613065325;25.959798994974875;0.06780854493370422
-30.904522613065325;-34.201005025125625;26.78391959798995;0.053455288421763746
-30.904522613065325;-33.37688442211055;30.904522613065325;0.0712821032909005
-30.904522613065325;-25.959798994974875;-23.48743718592965;0.09946786382807522
-30.904522613065325;-9.477386934673362;-23.48743718592965;0.26604095460993493
-30.904522613065325;-8.653266331658287;49.035175879396974;0.031990430445562615
-30.904522613065325;-7.829145728643212;33.37688442211055;0.2273450380842087
-30.904522613065325;-4.532663316582912;-26.78391959798995;0.3089541728471724
-30.904522613065325;-0.4120603015075375;-20.190954773869343;0.22400528932753186
-30.904522613065325;-0.4120603015075375;-0.4120603015075375;0.1990459489353832
-30.904522613065325;0.4120603015075375;-34.201005025125625;0.21742677887821552
