X-coordinate;Y-coordinate;Z-coordinate;Color
-80.26130653266333;49.74874371859295;24.5427135678392;0.06559696898529001
-80.26130653266333;59.035175879396974;9.949748743718601;0.055230208991777406
-80.26130653266333;64.34170854271358;13.929648241206024;0.038195524909463166
-78.93467336683418;-52.40201005025126;35.15577889447235;0.04493258325450089
-78.93467336683418;-51.07537688442211;23.21608040201005;0.0701108382720934
-78.93467336683418;-43.11557788944724;-21.889447236180914;0.0964929848606118
-78.93467336683418;-27.195979899497488;27.195979899497473;0.12036082294043982
-78.93467336683418;-24.5427135678392;-41.78894472361809;0.08109721318069
-78.93467336683418;-17.909547738693476;-7.2964824120603;0.15527828954262748
-78.93467336683418;-15.256281407035175;23.21608040201005;0.1405256469868403
-78.93467336683418;-4.643216080402013;9.949748743718601;0.1531950353157032
-78.93467336683418;5.969849246231149;31.175879396984925;0.1273750888285776
-78.93467336683418;8.62311557788945;17.909547738693476;0.1489011163792163
-78.93467336683418;13.929648241206024;-12.603015075376888;0.1528059070641875
-78.93467336683418;15.256281407035175;40.46231155778895;0.09525850880310081
-78.93467336683418;16.582914572864325;32.502512562814076;0.11866314476564246
-78.93467336683418;35.15577889447235;-24.5427135678392;0.11154055992345878
-78.93467336683418;57.70854271356782;33.829145728643226;0.03597139976958449
-77.60804020100502;-84.24120603015075;-15.256281407035175;0.00965721603619662
-77.60804020100502;-74.95477386934674;28.522613065326624;0.015093198612812955
-77.60804020100502;-69.64824120603015;-35.15577889447236;0.01747682476052056
-77.60804020100502;-59.03517587939699;37.80904522613065;0.03118227664935881
-77.60804020100502;-52.40201005025126;31.175879396984925;0.057175242715787174
-77.60804020100502;-51.07537688442211;-44.44221105527639;0.03440639419863919
-77.60804020100502;-40.46231155778895;-1.9899497487437259;0.1345797837905077
-77.60804020100502;-39.1356783919598;12.603015075376874;0.1302755517944329
-77.60804020100502;-33.82914572864321;-0.6633165829145753;0.14881220827844013
-77.60804020100502;-33.82914572864321;13.929648241206024;0.14009169474906313
-77.60804020100502;-27.195979899497488;-11.276381909547737;0.15123120349576896
-77.60804020100502;-20.562814070351763;17.909547738693476;0.14817491643500796
-77.60804020100502;-7.2964824120603;-15.256281407035175;0.1494199394086665
-77.60804020100502;0.6633165829145753;-4.643216080402013;0.14931541835257123
-77.60804020100502;4.643216080401999;1.9899497487437259;0.14984960030394412
-77.60804020100502;8.62311557788945;-51.07537688442211;0.06809760208874346
-77.60804020100502;12.603015075376874;0.6633165829145753;0.15310149044801438
-77.60804020100502;12.603015075376874;21.8894472361809;0.14507960401362355
-77.60804020100502;15.256281407035175;36.4824120603015;0.11309217131456055
-77.60804020100502;16.582914572864325;-29.849246231155774;0.12994472915020566
-77.60804020100502;37.80904522613065;-37.80904522613065;0.07633190820885906
-77.60804020100502;37.80904522613065;8.62311557788945;0.1376543643719296
-77.60804020100502;48.422110552763826;19.236180904522598;0.09202523757259659
-77.60804020100502;49.74874371859295;-8.62311557788945;0.10119440495569203
-77.60804020100502;66.99497487437185;11.276381909547723;0.04112933606543372
-76.28140703517587;-59.03517587939699;-5.969849246231163;0.07532472549849481
-76.28140703517587;-51.07537688442211;-7.2964824120603;0.10476628669977234
-76.28140703517587;-37.80904522613065;-4.643216080402013;0.14589633666412702
-76.28140703517587;-32.502512562814076;-41.78894472361809;0.07997334914967169
-76.28140703517587;-28.522613065326638;-17.909547738693476;0.1460360438506462
-76.28140703517587;-16.582914572864325;-51.07537688442211;0.06817452783335179
-76.28140703517587;-5.969849246231163;-41.78894472361809;0.10529609600983023
-76.28140703517587;-1.9899497487437259;-17.909547738693476;0.1443546654732167
-76.28140703517587;1.9899497487437259;5.969849246231149;0.14268037916316667
-76.28140703517587;3.316582914572848;56.3819095477387;0.05602509707491348
-76.28140703517587;5.969849246231149;33.829145728643226;0.1274034950852864
-76.28140703517587;23.21608040201005;-29.849246231155774;0.12881522852379715
-76.28140703517587;27.195979899497473;39.1356783919598;0.09709676366731375
-76.28140703517587;43.11557788944722;40.46231155778895;0.06297253565173094
-76.28140703517587;45.768844221105525;19.236180904522598;0.10764656767809518
-76.28140703517587;63.015075376884425;39.1356783919598;0.02550740312399452
-76.28140703517587;84.24120603015075;48.422110552763826;0.002797603975715581
-76.28140703517587;106.79396984924622;36.4824120603015;0.0004456514658248025
-74.95477386934674;-52.40201005025126;7.2964824120603;0.10707431369181263
-74.95477386934674;-45.768844221105525;20.56281407035175;0.11196623117250926
-74.95477386934674;-31.175879396984925;17.909547738693476;0.14662851608678232
-74.95477386934674;-23.21608040201005;43.11557788944722;0.09405169322689229
-74.95477386934674;15.256281407035175;-39.1356783919598;0.11356580269675011
-74.95477386934674;16.582914572864325;15.256281407035175;0.14613898060556837
-74.95477386934674;20.56281407035175;-13.929648241206039;0.14927542798685164
-74.95477386934674;21.8894472361809;-47.095477386934675;0.08176924681579087
-74.95477386934674;23.21608040201005;-45.768844221105525;0.0849455170220327
-74.95477386934674;28.522613065326624;17.909547738693476;0.14828381596445103
-74.95477386934674;29.849246231155774;-15.256281407035175;0.15039352925549945
-74.95477386934674;31.175879396984925;-59.03517587939699;0.03566037955836673
-74.95477386934674;31.175879396984925;-5.969849246231163;0.15563439784563166
-74.95477386934674;35.15577889447235;47.095477386934675;0.06377613165218841
-74.95477386934674;37.80904522613065;-80.26130653266333;0.0047541177198393925
-74.95477386934674;41.78894472361807;19.236180904522598;0.12597544689376514
-74.95477386934674;72.30150753768845;4.643216080401999;0.037086595743831774
-74.95477386934674;100.1608040201005;28.522613065326624;0.0015582453564280349
-73.62814070351759;-70.9748743718593;0.6633165829145753;0.04543425464760837
-73.62814070351759;-48.422110552763826;19.236180904522598;0.11273268569280029
-73.62814070351759;-43.11557788944724;-37.80904522613065;0.08116760848000097
-73.62814070351759;-41.78894472361809;-37.80904522613065;0.08435737679292422
-73.62814070351759;-41.78894472361809;-12.603015075376888;0.14170688631048264
-73.62814070351759;-39.1356783919598;-4.643216080402013;0.15227009970878944
-73.62814070351759;-29.849246231155774;11.276381909547723;0.15322112675702965
-73.62814070351759;-19.236180904522612;-32.502512562814076;0.13078715151170514
-73.62814070351759;-13.929648241206039;-21.889447236180914;0.13926775967126728
-73.62814070351759;-9.949748743718601;-49.74874371859296;0.08506698821179556
-73.62814070351759;-5.969849246231163;39.1356783919598;0.11907454006250189
-73.62814070351759;-4.643216080402013;43.11557788944722;0.10846022308744685
-73.62814070351759;-1.9899497487437259;81.58793969849245;0.008872845231912526
-73.62814070351759;7.2964824120603;-52.40201005025126;0.07659102908335377
-73.62814070351759;12.603015075376874;-41.78894472361809;0.11032085526025423
-73.62814070351759;20.56281407035175;-7.2964824120603;0.1437315979741291
-73.62814070351759;31.175879396984925;13.929648241206024;0.15196554586136302
-73.62814070351759;35.15577889447235;-29.849246231155774;0.12203903301521077
-73.62814070351759;41.78894472361807;15.256281407035175;0.138303462808551
-73.62814070351759;45.768844221105525;-21.889447236180914;0.11582291508320508
-73.62814070351759;47.095477386934675;28.522613065326624;0.09621528898037467
-73.62814070351759;69.64824120603015;-37.80904522613065;0.021235115605666547
-72.30150753768845;-66.99497487437186;-55.05527638190955;0.010487696392425729
-72.30150753768845;-56.3819095477387;56.3819095477387;0.01865782970096077
-72.30150753768845;-52.40201005025126;39.1356783919598;0.059103362724270636
-72.30150753768845;-49.74874371859296;-20.562814070351763;0.11232365270800587
-72.30150753768845;-31.175879396984925;7.2964824120603;0.15303939202203615
-72.30150753768845;-28.522613065326638;49.74874371859295;0.0738731323054133
-72.30150753768845;-20.562814070351763;-33.82914572864321;0.12911298055524523
-72.30150753768845;-1.9899497487437259;5.969849246231149;0.10841690738497888
-72.30150753768845;16.582914572864325;-36.48241206030151;0.12466587545948268
-72.30150753768845;16.582914572864325;35.15577889447235;0.12722483439345755
-72.30150753768845;19.236180904522598;27.195979899497473;0.1373270090455133
-72.30150753768845;21.8894472361809;24.5427135678392;0.14033139856121682
-72.30150753768845;28.522613065326624;-61.688442211055275;0.03715697896502562
-72.30150753768845;29.849246231155774;-56.3819095477387;0.05065024694689073
-72.30150753768845;36.4824120603015;15.256281407035175;0.14997809881415233
-72.30150753768845;47.095477386934675;-43.11557788944724;0.06140766129466239
-70.9748743718593;-64.34170854271358;-37.80904522613065;0.03658112805562323
-70.9748743718593;-59.03517587939699;-65.66834170854271;0.008703826990875033
-70.9748743718593;-47.095477386934675;-1.9899497487437259;0.14652012059361302
-70.9748743718593;-45.768844221105525;-17.909547738693476;0.13518153777058164
-70.9748743718593;-35.15577889447236;36.4824120603015;0.11268447869647291
-70.9748743718593;-13.929648241206039;24.5427135678392;0.12783825085542583
-70.9748743718593;-7.2964824120603;-44.44221105527639;0.10881242771422885
-70.9748743718593;-7.2964824120603;-24.5427135678392;0.12171659953216038
-70.9748743718593;-3.3165829145728765;48.422110552763826;0.0976448072010521
-70.9748743718593;3.316582914572848;-49.74874371859296;0.09336509719537135
-70.9748743718593;13.929648241206024;4.643216080401999;0.10764398072298284
-70.9748743718593;16.582914572864325;43.11557788944722;0.11018382416872487
-70.9748743718593;20.56281407035175;-24.5427135678392;0.13539573802220198
-70.9748743718593;23.21608040201005;28.522613065326624;0.13611556826226504
-70.9748743718593;27.195979899497473;-37.80904522613065;0.11856830232425558
-70.9748743718593;41.78894472361807;-35.15577889447236;0.10346944731103194
-70.9748743718593;47.095477386934675;41.78894472361807;0.06997418881660053
-70.9748743718593;49.74874371859295;-16.582914572864325;0.1259011058075112
-70.9748743718593;64.34170854271358;5.969849246231149;0.07940576557823972
-70.9748743718593;65.6683417085427;-32.502512562814076;0.04187745480021341
-69.64824120603015;-80.26130653266333;7.2964824120603;0.02898832991365968
-69.64824120603015;-69.64824120603015;-15.256281407035175;0.05681955784092903
-69.64824120603015;-61.688442211055275;-5.969849246231163;0.09733874832303162
-69.64824120603015;-57.70854271356784;1.9899497487437259;0.11624488442231196
-69.64824120603015;-53.7286432160804;-16.582914572864325;0.11836733361562927
-69.64824120603015;-49.74874371859296;-4.643216080402013;0.14384930724543643
-69.64824120603015;-49.74874371859296;13.929648241206024;0.13565162077333118
-69.64824120603015;-29.849246231155774;-32.502512562814076;0.13110431581390336
-69.64824120603015;-29.849246231155774;5.969849246231149;0.1392698399282069
-69.64824120603015;-23.21608040201005;-36.48241206030151;0.1250602317927946
-69.64824120603015;-23.21608040201005;13.929648241206024;0.125732083619959
-69.64824120603015;-23.21608040201005;33.829145728643226;0.12917622257231556
-69.64824120603015;-19.236180904522612;49.74874371859295;0.09063631597977985
-69.64824120603015;-5.969849246231163;-3.3165829145728765;0.07816754813275179
-69.64824120603015;3.316582914572848;-44.44221105527639;0.11006438548415687
-69.64824120603015;15.256281407035175;-32.502512562814076;0.1260374013626135
-69.64824120603015;24.5427135678392;55.05527638190955;0.0676801171699226
-69.64824120603015;25.86934673366835;5.969849246231149;0.1277994238675243
-69.64824120603015;25.86934673366835;35.15577889447235;0.12717327719784693
-69.64824120603015;27.195979899497473;0.6633165829145753;0.13064890063215645
-69.64824120603015;33.829145728643226;-12.603015075376888;0.14859819306642152
-69.64824120603015;41.78894472361807;3.316582914572848;0.15627030515997345
-69.64824120603015;49.74874371859295;-32.502512562814076;0.09530738538667317
-69.64824120603015;51.0753768844221;40.46231155778895;0.06853852415559014
-69.64824120603015;56.3819095477387;-9.949748743718601;0.11691978926216247
-69.64824120603015;61.688442211055275;39.1356783919598;0.04394201115227423
-68.321608040201;-48.422110552763826;41.78894472361807;0.07633038190068109
-68.321608040201;-43.11557788944724;48.422110552763826;0.06720260593989717
-68.321608040201;-40.46231155778895;35.15577889447235;0.11587735521558923
-68.321608040201;-25.86934673366835;5.969849246231149;0.11605604822461044
-68.321608040201;-1.9899497487437259;31.175879396984925;0.11056345983003982
-68.321608040201;-1.9899497487437259;45.768844221105525;0.10739394284688826
-68.321608040201;4.643216080401999;53.7286432160804;0.08510077527549768
-68.321608040201;20.56281407035175;52.40201005025125;0.08367400335092484
-68.321608040201;36.4824120603015;-20.562814070351763;0.1459177542391006
-68.321608040201;45.768844221105525;45.768844221105525;0.07011990155299547
-68.321608040201;49.74874371859295;-25.86934673366835;0.11855451736346423
-66.99497487437186;-86.89447236180905;-9.949748743718601;0.01901434377963793
-66.99497487437186;-78.93467336683418;-13.929648241206039;0.03567175077003333
-66.99497487437186;-57.70854271356784;13.929648241206024;0.11960579542532265
-66.99497487437186;-53.7286432160804;0.6633165829145753;0.14348306442544995
-66.99497487437186;-41.78894472361809;41.78894472361807;0.09664229352810778
-66.99497487437186;-40.46231155778895;20.56281407035175;0.14649747771138077
-66.99497487437186;-16.582914572864325;-31.175879396984925;0.11476599962086023
-66.99497487437186;-15.256281407035175;-24.5427135678392;0.1005014570374263
-66.99497487437186;-3.3165829145728765;8.62311557788945;0.048261659844440766
-66.99497487437186;0.6633165829145753;52.40201005025125;0.09134153472340188
-66.99497487437186;1.9899497487437259;-51.07537688442211;0.09508572155793477
-66.99497487437186;7.2964824120603;17.909547738693476;0.07022711088018162
-66.99497487437186;17.909547738693476;-1.9899497487437259;0.07067710177275653
-66.99497487437186;48.422110552763826;60.361809045226124;0.029382845981522496
-66.99497487437186;49.74874371859295;63.015075376884425;0.022884056863565823
-66.99497487437186;56.3819095477387;8.62311557788945;0.13079893354746547
-66.99497487437186;61.688442211055275;-9.949748743718601;0.10738069366767022
-66.99497487437186;73.62814070351757;51.0753768844221;0.012348483739248439
-66.99497487437186;78.93467336683418;-12.603015075376888;0.03642460679264738
-65.66834170854271;-73.62814070351759;23.21608040201005;0.04708249024760112
-65.66834170854271;-72.30150753768845;-25.86934673366835;0.04784756591579071
-65.66834170854271;-69.64824120603015;-4.643216080402013;0.08045309105445017
-65.66834170854271;-56.3819095477387;-7.2964824120603;0.1375052044100708
-65.66834170854271;-40.46231155778895;-13.929648241206039;0.14749613015934984
-65.66834170854271;-27.195979899497488;49.74874371859295;0.0933136977044808
-65.66834170854271;-13.929648241206039;43.11557788944722;0.11026998105092559
-65.66834170854271;-12.603015075376888;-48.422110552763826;0.1016980838392101
-65.66834170854271;-11.276381909547737;74.95477386934672;0.024262638040779657
-65.66834170854271;-1.9899497487437259;-61.688442211055275;0.06303936949118452
-65.66834170854271;-0.6633165829145753;16.582914572864325;0.04730018820402256
-65.66834170854271;3.316582914572848;16.582914572864325;0.04819614950153776
-65.66834170854271;15.256281407035175;-47.095477386934675;0.10455782324611286
-65.66834170854271;19.236180904522598;-24.5427135678392;0.09788413499760057
-65.66834170854271;24.5427135678392;-36.48241206030151;0.12137279721335384
-65.66834170854271;25.86934673366835;5.969849246231149;0.08822877365761392
-65.66834170854271;35.15577889447235;4.643216080401999;0.12894659571590947
-65.66834170854271;36.4824120603015;21.8894472361809;0.13994711585970826
-65.66834170854271;43.11557788944722;27.195979899497473;0.1373088240508215
-65.66834170854271;44.442211055276374;57.70854271356782;0.04385180863212157
-65.66834170854271;61.688442211055275;-1.9899497487437259;0.11856028207057635
-64.34170854271358;-84.24120603015075;-0.6633165829145753;0.030807925004528856
-64.34170854271358;-82.9145728643216;28.522613065326624;0.02106620462286052
-64.34170854271358;-80.26130653266333;-0.6633165829145753;0.042790751899596705
-64.34170854271358;-61.688442211055275;-32.502512562814076;0.07662788973014999
-64.34170854271358;-61.688442211055275;21.8894472361809;0.10138297010111733
-64.34170854271358;-59.03517587939699;5.969849246231149;0.13413799457657805
-64.34170854271358;-57.70854271356784;-5.969849246231163;0.1390123255164995
-64.34170854271358;-53.7286432160804;-29.849246231155774;0.11179294836970502
-64.34170854271358;-51.07537688442211;-3.3165829145728765;0.15536127762602178
-64.34170854271358;-48.422110552763826;-9.949748743718601;0.15422910959539707
-64.34170854271358;-44.44221105527639;77.60804020100502;0.009657969075703819
-64.34170854271358;-40.46231155778895;31.175879396984925;0.1332859656078736
-64.34170854271358;-39.1356783919598;-11.276381909547737;0.13797332913606736
-64.34170854271358;-37.80904522613065;28.522613065326624;0.1360429109060195
-64.34170854271358;-25.86934673366835;3.316582914572848;0.07121023086877529
-64.34170854271358;-23.21608040201005;-23.21608040201005;0.0944896154495037
-64.34170854271358;-17.909547738693476;-33.82914572864321;0.1046121188979192
-64.34170854271358;-16.582914572864325;-36.48241206030151;0.10655750754629699
-64.34170854271358;0.6633165829145753;32.502512562814076;0.0826334802619812
-64.34170854271358;7.2964824120603;15.256281407035175;0.03433585988294137
-64.34170854271358;13.929648241206024;-52.40201005025126;0.09227665689417897
-64.34170854271358;27.195979899497473;23.21608040201005;0.10803189250268408
-64.34170854271358;36.4824120603015;28.522613065326624;0.13477768840936577
-64.34170854271358;36.4824120603015;43.11557788944722;0.10804058921695635
-64.34170854271358;41.78894472361807;-40.46231155778895;0.10885813755269982
-64.34170854271358;44.442211055276374;21.8894472361809;0.14518803968588792
-64.34170854271358;56.3819095477387;35.15577889447235;0.08788149118699512
-64.34170854271358;57.70854271356782;36.4824120603015;0.0796430985236566
